account_num,net_change,tag,tag_depth,cik
3809,-51951000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89439_MUELLER INDUSTRIES INC
162,678798000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,89439_MUELLER INDUSTRIES INC
171,678798000.0,CostOfGoodsAndServicesSold,2,89439_MUELLER INDUSTRIES INC
144,678798000.0,CostOfRevenue,1,89439_MUELLER INDUSTRIES INC
1478,-984000.0,IncomeLossFromEquityMethodInvestments,1,89439_MUELLER INDUSTRIES INC
110,-971192000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,89439_MUELLER INDUSTRIES INC
2603,-971192000.0,NoninterestIncome,1,89439_MUELLER INDUSTRIES INC
757,28420000.0,OtherAssetsCurrent,2,89439_MUELLER INDUSTRIES INC
3853,-25162000.0,MinorityInterest,1,89439_MUELLER INDUSTRIES INC
2431,1854000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,89439_MUELLER INDUSTRIES INC
2673,-36689000.0,EmployeeRelatedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
1827,212031000.0,IntangibleAssetsNetIncludingGoodwill,2,89439_MUELLER INDUSTRIES INC
3499,-9145000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3564,-11260000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3540,-11260000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89439_MUELLER INDUSTRIES INC
3603,-16060000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,89439_MUELLER INDUSTRIES INC
1732,53859000.0,IntangibleAssetsNetExcludingGoodwill,2,89439_MUELLER INDUSTRIES INC
1368,377324000.0,PropertyPlantAndEquipmentNet,4,89439_MUELLER INDUSTRIES INC
1711,158172000.0,Goodwill,1,89439_MUELLER INDUSTRIES INC
645,611399000.0,CashAndCashEquivalentsAtCarryingValue,3,89439_MUELLER INDUSTRIES INC
577,782396000.0,CashCashEquivalentsAndShortTermInvestments,4,89439_MUELLER INDUSTRIES INC
59,-2972000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,89439_MUELLER INDUSTRIES INC
229,503369000.0,AccountsReceivableNetCurrent,3,89439_MUELLER INDUSTRIES INC
207,503369000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89439_MUELLER INDUSTRIES INC
320,503369000.0,ReceivablesNetCurrent,3,89439_MUELLER INDUSTRIES INC
455,452826000.0,InventoryNet,2,89439_MUELLER INDUSTRIES INC
260,452826000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89439_MUELLER INDUSTRIES INC
868,1767011000.0,AssetsCurrent,2,89439_MUELLER INDUSTRIES INC
1634,29897000.0,OperatingLeaseRightOfUseAsset,2,89439_MUELLER INDUSTRIES INC
2004,-2236000.0,OtherNonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
