account_num,net_change,tag,tag_depth,cik
2004,-500000.0,OtherNonoperatingIncomeExpense,1,67347_MODINE MANUFACTURING CO
110,-1242900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,67347_MODINE MANUFACTURING CO
2603,-1242900000.0,NoninterestIncome,1,67347_MODINE MANUFACTURING CO
2731,-100000.0,ShortTermBorrowings,1,67347_MODINE MANUFACTURING CO
3383,-5200000.0,DeferredIncomeTaxLiabilitiesNet,2,67347_MODINE MANUFACTURING CO
757,60900000.0,OtherAssetsCurrent,2,67347_MODINE MANUFACTURING CO
3853,-7000000.0,MinorityInterest,1,67347_MODINE MANUFACTURING CO
2431,900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,67347_MODINE MANUFACTURING CO
1215,500000.0,RestructuringCharges,1,67347_MODINE MANUFACTURING CO
1133,500000.0,RestructuringSettlementAndImpairmentProvisions,3,67347_MODINE MANUFACTURING CO
2673,-78400000.0,EmployeeRelatedLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3484,-31300000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
3564,-31300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
3540,-31300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,67347_MODINE MANUFACTURING CO
658,18400000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,67347_MODINE MANUFACTURING CO
3080,-21100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,67347_MODINE MANUFACTURING CO
3812,59300000.0,TreasuryStockCommonValue,3,67347_MODINE MANUFACTURING CO
2552,-78400000.0,AccruedLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
1901,77600000.0,DeferredIncomeTaxAssetsNet,2,67347_MODINE MANUFACTURING CO
2903,-91300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67347_MODINE MANUFACTURING CO
3645,-438000000.0,LiabilitiesNoncurrent,2,67347_MODINE MANUFACTURING CO
3465,-931100000.0,Liabilities,1,67347_MODINE MANUFACTURING CO
3661,-34800000.0,CommonStockValue,3,67347_MODINE MANUFACTURING CO
3750,-276400000.0,AdditionalPaidInCapital,1,67347_MODINE MANUFACTURING CO
3834,-588800000.0,RetainedEarningsAccumulatedDeficit,1,67347_MODINE MANUFACTURING CO
3316,-667000000.0,StockholdersEquity,1,67347_MODINE MANUFACTURING CO
3260,-674000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67347_MODINE MANUFACTURING CO
3917,-1605100000.0,LiabilitiesAndStockholdersEquity,2,67347_MODINE MANUFACTURING CO
232,-263000000.0,GrossProfit,1,67347_MODINE MANUFACTURING CO
601,130300000.0,SellingGeneralAndAdministrativeExpense,3,67347_MODINE MANUFACTURING CO
1112,130800000.0,OperatingExpenses,1,67347_MODINE MANUFACTURING CO
1264,-132200000.0,OperatingIncomeLoss,1,67347_MODINE MANUFACTURING CO
2130,-500000.0,NonoperatingIncomeExpense,1,67347_MODINE MANUFACTURING CO
1709,12000000.0,InterestExpense,1,67347_MODINE MANUFACTURING CO
1854,12000000.0,InterestAndDebtExpense,2,67347_MODINE MANUFACTURING CO
2149,-144700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67347_MODINE MANUFACTURING CO
2257,-119700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67347_MODINE MANUFACTURING CO
819,5500000.0,DeferredIncomeTaxExpenseBenefit,1,67347_MODINE MANUFACTURING CO
2399,27500000.0,IncomeTaxExpenseBenefit,1,67347_MODINE MANUFACTURING CO
1820,-147200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67347_MODINE MANUFACTURING CO
1077,-92200000.0,ProfitLoss,2,67347_MODINE MANUFACTURING CO
1912,-91300000.0,NetIncomeLoss,1,67347_MODINE MANUFACTURING CO
2590,-91300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67347_MODINE MANUFACTURING CO
1652,79300000.0,FiniteLivedIntangibleAssetsNet,2,67347_MODINE MANUFACTURING CO
