account_num,net_change,tag,tag_depth,cik
845,19000.0,AmortizationOfDeferredCharges,1,719402_FIRST NATIONAL CORP /VA/
707,813000.0,SellingAndMarketingExpense,2,719402_FIRST NATIONAL CORP /VA/
421,-49395000.0,NetInvestmentIncome,1,719402_FIRST NATIONAL CORP /VA/
69,20784000.0,CashAndDueFromBanks,2,719402_FIRST NATIONAL CORP /VA/
116,46130000.0,InterestBearingDepositsInBanks,2,719402_FIRST NATIONAL CORP /VA/
123,-41720000.0,InterestAndFeeIncomeLoansAndLeases,4,719402_FIRST NATIONAL CORP /VA/
315,-5131000.0,InterestIncomeSecuritiesTaxable,4,719402_FIRST NATIONAL CORP /VA/
452,-1229000.0,InterestIncomeSecuritiesTaxExempt,4,719402_FIRST NATIONAL CORP /VA/
693,-6360000.0,InterestIncomeOperating,2,719402_FIRST NATIONAL CORP /VA/
581,19000.0,OperatingCostsAndExpenses,2,719402_FIRST NATIONAL CORP /VA/
1103,1850000.0,ProvisionForLoanLeaseAndOtherLosses,4,719402_FIRST NATIONAL CORP /VA/
1895,1414000.0,ProfessionalFees,1,719402_FIRST NATIONAL CORP /VA/
3083,989000.0,InformationTechnologyAndDataProcessing,2,719402_FIRST NATIONAL CORP /VA/
2336,989000.0,CommunicationsAndInformationTechnology,2,719402_FIRST NATIONAL CORP /VA/
2817,2218000.0,OccupancyNet,2,719402_FIRST NATIONAL CORP /VA/
1223,3207000.0,CommunicationsInformationTechnologyAndOccupancy,3,719402_FIRST NATIONAL CORP /VA/
2527,-1103000.0,NoninterestIncomeOtherOperatingIncome,2,719402_FIRST NATIONAL CORP /VA/
1515,-1103000.0,OtherOperatingIncomeExpenseNet,2,719402_FIRST NATIONAL CORP /VA/
2137,-597000.0,BankOwnedLifeInsuranceIncome,1,719402_FIRST NATIONAL CORP /VA/
1012,3273000.0,InterestExpenseDeposits,2,719402_FIRST NATIONAL CORP /VA/
1588,547000.0,InterestExpenseLongTermDebt,2,719402_FIRST NATIONAL CORP /VA/
1900,547000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,719402_FIRST NATIONAL CORP /VA/
2223,813000.0,MarketingAndAdvertisingExpense,2,719402_FIRST NATIONAL CORP /VA/
456,19000.0,DepreciationAndAmortization,4,719402_FIRST NATIONAL CORP /VA/
144,1850000.0,CostOfRevenue,1,719402_FIRST NATIONAL CORP /VA/
3809,-22471000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719402_FIRST NATIONAL CORP /VA/
3661,-7831000.0,CommonStockValue,3,719402_FIRST NATIONAL CORP /VA/
3750,-32716000.0,AdditionalPaidInCapital,1,719402_FIRST NATIONAL CORP /VA/
3834,-90284000.0,RetainedEarningsAccumulatedDeficit,1,719402_FIRST NATIONAL CORP /VA/
3316,-108360000.0,StockholdersEquity,1,719402_FIRST NATIONAL CORP /VA/
3260,-108360000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719402_FIRST NATIONAL CORP /VA/
3917,-1369383000.0,LiabilitiesAndStockholdersEquity,2,719402_FIRST NATIONAL CORP /VA/
173,-49395000.0,Revenues,1,719402_FIRST NATIONAL CORP /VA/
232,-51245000.0,GrossProfit,1,719402_FIRST NATIONAL CORP /VA/
597,5149000.0,GeneralAndAdministrativeExpense,2,719402_FIRST NATIONAL CORP /VA/
601,5962000.0,SellingGeneralAndAdministrativeExpense,3,719402_FIRST NATIONAL CORP /VA/
961,-29000.0,GainLossOnSaleOfPropertyPlantEquipment,1,719402_FIRST NATIONAL CORP /VA/
710,-92000.0,DividendIncomeOperating,2,719402_FIRST NATIONAL CORP /VA/
1112,6010000.0,OperatingExpenses,1,719402_FIRST NATIONAL CORP /VA/
1264,-58358000.0,OperatingIncomeLoss,1,719402_FIRST NATIONAL CORP /VA/
2130,-879000.0,NonoperatingIncomeExpense,1,719402_FIRST NATIONAL CORP /VA/
1709,3820000.0,InterestExpense,1,719402_FIRST NATIONAL CORP /VA/
1854,3820000.0,InterestAndDebtExpense,2,719402_FIRST NATIONAL CORP /VA/
2149,-63057000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719402_FIRST NATIONAL CORP /VA/
2257,-20749000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719402_FIRST NATIONAL CORP /VA/
819,241000.0,DeferredIncomeTaxExpenseBenefit,1,719402_FIRST NATIONAL CORP /VA/
2399,3952000.0,IncomeTaxExpenseBenefit,1,719402_FIRST NATIONAL CORP /VA/
1820,-24701000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719402_FIRST NATIONAL CORP /VA/
1077,-24701000.0,ProfitLoss,2,719402_FIRST NATIONAL CORP /VA/
2590,-16797000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719402_FIRST NATIONAL CORP /VA/
2903,-16797000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719402_FIRST NATIONAL CORP /VA/
2089,1369383000.0,Assets,1,719402_FIRST NATIONAL CORP /VA/
2454,-106000.0,ProfitLossFromRealEstateOperations,1,719402_FIRST NATIONAL CORP /VA/
1912,-16797000.0,NetIncomeLoss,1,719402_FIRST NATIONAL CORP /VA/
