account_num,net_change,tag,tag_depth,cik
456,6749000.0,DepreciationAndAmortization,4,"1846253_OMNIAB, INC."
581,34641000.0,OperatingCostsAndExpenses,2,"1846253_OMNIAB, INC."
2004,-4000.0,OtherNonoperatingIncomeExpense,1,"1846253_OMNIAB, INC."
110,-23865000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1846253_OMNIAB, INC."
2603,-23865000.0,NoninterestIncome,1,"1846253_OMNIAB, INC."
2841,-3455000.0,TaxesPayableCurrent,2,"1846253_OMNIAB, INC."
2710,-7271000.0,DeferredRevenueCurrent,2,"1846253_OMNIAB, INC."
1025,6749000.0,AmortizationOfIntangibleAssets,1,"1846253_OMNIAB, INC."
845,6749000.0,AmortizationOfDeferredCharges,1,"1846253_OMNIAB, INC."
184,82161000.0,DebtSecuritiesCurrent,2,"1846253_OMNIAB, INC."
174,82161000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1846253_OMNIAB, INC."
3339,-3479000.0,ContractWithCustomerLiabilityNoncurrent,3,"1846253_OMNIAB, INC."
3279,-3479000.0,DeferredRevenueNoncurrent,2,"1846253_OMNIAB, INC."
3661,-12000.0,CommonStockValue,3,"1846253_OMNIAB, INC."
3465,-71433000.0,Liabilities,1,"1846253_OMNIAB, INC."
577,103149000.0,CashCashEquivalentsAndShortTermInvestments,4,"1846253_OMNIAB, INC."
645,20988000.0,CashAndCashEquivalentsAtCarryingValue,3,"1846253_OMNIAB, INC."
229,8611000.0,AccountsReceivableNetCurrent,3,"1846253_OMNIAB, INC."
207,8611000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1846253_OMNIAB, INC."
320,8611000.0,ReceivablesNetCurrent,3,"1846253_OMNIAB, INC."
1634,20827000.0,OperatingLeaseRightOfUseAsset,2,"1846253_OMNIAB, INC."
1368,19226000.0,PropertyPlantAndEquipmentNet,4,"1846253_OMNIAB, INC."
1711,83979000.0,Goodwill,1,"1846253_OMNIAB, INC."
1732,161921000.0,IntangibleAssetsNetExcludingGoodwill,2,"1846253_OMNIAB, INC."
868,115940000.0,AssetsCurrent,2,"1846253_OMNIAB, INC."
2041,3346000.0,OtherAssetsNoncurrent,2,"1846253_OMNIAB, INC."
3645,-47192000.0,LiabilitiesNoncurrent,2,"1846253_OMNIAB, INC."
3796,-47192000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1846253_OMNIAB, INC."
1827,245900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1846253_OMNIAB, INC."
3379,-23100000.0,OperatingLeaseLiabilityNoncurrent,3,"1846253_OMNIAB, INC."
3154,-24241000.0,LiabilitiesCurrent,2,"1846253_OMNIAB, INC."
2347,-7288000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1846253_OMNIAB, INC."
2398,-2359000.0,AccountsPayableCurrent,2,"1846253_OMNIAB, INC."
2089,405239000.0,Assets,1,"1846253_OMNIAB, INC."
2091,289299000.0,AssetsNoncurrent,2,"1846253_OMNIAB, INC."
