account_num,net_change,tag,tag_depth,cik
1827,213352000.0,IntangibleAssetsNetIncludingGoodwill,2,1617242_KEARNY FINANCIAL CORP.
1732,2457000.0,IntangibleAssetsNetExcludingGoodwill,2,1617242_KEARNY FINANCIAL CORP.
1711,210895000.0,Goodwill,1,1617242_KEARNY FINANCIAL CORP.
1368,48309000.0,PropertyPlantAndEquipmentNet,4,1617242_KEARNY FINANCIAL CORP.
3750,-503332000.0,AdditionalPaidInCapital,1,1617242_KEARNY FINANCIAL CORP.
645,70515000.0,CashAndCashEquivalentsAtCarryingValue,3,1617242_KEARNY FINANCIAL CORP.
1112,17607000.0,OperatingExpenses,1,1617242_KEARNY FINANCIAL CORP.
1002,-2886000.0,GainLossOnDispositionOfAssets1,1,1617242_KEARNY FINANCIAL CORP.
961,-2886000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1617242_KEARNY FINANCIAL CORP.
1820,-63947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1617242_KEARNY FINANCIAL CORP.
2399,11568000.0,IncomeTaxExpenseBenefit,1,1617242_KEARNY FINANCIAL CORP.
2257,-52379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
2149,-445871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1617242_KEARNY FINANCIAL CORP.
1854,117859000.0,InterestAndDebtExpense,2,1617242_KEARNY FINANCIAL CORP.
1709,117859000.0,InterestExpense,1,1617242_KEARNY FINANCIAL CORP.
1264,-319228000.0,OperatingIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
2130,-8784000.0,NonoperatingIncomeExpense,1,1617242_KEARNY FINANCIAL CORP.
