account_num,net_change,tag,tag_depth,cik
1223,10474000.0,CommunicationsInformationTechnologyAndOccupancy,3,1746109_BANK FIRST CORP
2137,-1131000.0,BankOwnedLifeInsuranceIncome,1,1746109_BANK FIRST CORP
1374,460000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1746109_BANK FIRST CORP
127,-1159000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1746109_BANK FIRST CORP
1403,1383000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
1413,2696000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
1466,4079000.0,InterestExpenseShortTermBorrowings,2,1746109_BANK FIRST CORP
664,1155000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1746109_BANK FIRST CORP
2302,226000.0,AdvertisingExpense,1,1746109_BANK FIRST CORP
1158,4079000.0,InterestExpenseBorrowings,2,1746109_BANK FIRST CORP
2817,4363000.0,OccupancyNet,2,1746109_BANK FIRST CORP
1703,-624000.0,GainLossOnSaleOfMortgageLoans,1,1746109_BANK FIRST CORP
116,29444000.0,InterestBearingDepositsInBanks,2,1746109_BANK FIRST CORP
1652,28599000.0,FiniteLivedIntangibleAssetsNet,2,1746109_BANK FIRST CORP
1854,33256000.0,InterestAndDebtExpense,2,1746109_BANK FIRST CORP
2149,-188175000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1746109_BANK FIRST CORP
2257,-52782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1746109_BANK FIRST CORP
2399,13166000.0,IncomeTaxExpenseBenefit,1,1746109_BANK FIRST CORP
1820,-65948000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1746109_BANK FIRST CORP
1077,-39616000.0,ProfitLoss,2,1746109_BANK FIRST CORP
1912,-39616000.0,NetIncomeLoss,1,1746109_BANK FIRST CORP
2590,-39616000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1746109_BANK FIRST CORP
2903,-39616000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1746109_BANK FIRST CORP
1557,46203000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1746109_BANK FIRST CORP
1626,46203000.0,LongTermInvestments,1,1746109_BANK FIRST CORP
1848,46203000.0,LongTermInvestmentsAndReceivablesNet,3,1746109_BANK FIRST CORP
3817,52497000.0,TreasuryStockValue,2,1746109_BANK FIRST CORP
3809,-19755000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1746109_BANK FIRST CORP
144,4182000.0,CostOfRevenue,1,1746109_BANK FIRST CORP
456,4720000.0,DepreciationAndAmortization,4,1746109_BANK FIRST CORP
581,4720000.0,OperatingCostsAndExpenses,2,1746109_BANK FIRST CORP
2603,-15657000.0,NoninterestIncome,1,1746109_BANK FIRST CORP
2731,-17191000.0,ShortTermBorrowings,1,1746109_BANK FIRST CORP
3812,52497000.0,TreasuryStockCommonValue,3,1746109_BANK FIRST CORP
1248,-624000.0,GainsLossesOnSalesOfAssets,1,1746109_BANK FIRST CORP
1025,4720000.0,AmortizationOfIntangibleAssets,1,1746109_BANK FIRST CORP
845,4720000.0,AmortizationOfDeferredCharges,1,1746109_BANK FIRST CORP
1366,-75000.0,RealizedInvestmentGainsLosses,1,1746109_BANK FIRST CORP
707,226000.0,SellingAndMarketingExpense,2,1746109_BANK FIRST CORP
421,-131502000.0,NetInvestmentIncome,1,1746109_BANK FIRST CORP
69,46332000.0,CashAndDueFromBanks,2,1746109_BANK FIRST CORP
2130,-2133000.0,NonoperatingIncomeExpense,1,1746109_BANK FIRST CORP
