account_num,net_change,tag,tag_depth,cik
845,2532000.0,AmortizationOfDeferredCharges,1,1733998_NORTHWEST NATURAL HOLDING CO
2812,-13368000.0,InterestPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2723,-13368000.0,InterestAndDividendsPayableCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3564,-145991000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3540,-145991000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1733998_NORTHWEST NATURAL HOLDING CO
365,48322000.0,AccountsReceivableGrossCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
502,22608000.0,UnbilledReceivablesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1183,108525000.0,RegulatoryAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2004,-11095000.0,OtherNonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
2280,312665000.0,RegulatoryAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
581,200160000.0,OperatingCostsAndExpenses,2,1733998_NORTHWEST NATURAL HOLDING CO
3809,-6107000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1733998_NORTHWEST NATURAL HOLDING CO
1112,703788000.0,OperatingExpenses,1,1733998_NORTHWEST NATURAL HOLDING CO
1264,-109015000.0,OperatingIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
2130,-11095000.0,NonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
2257,-120110000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1733998_NORTHWEST NATURAL HOLDING CO
2399,19037000.0,IncomeTaxExpenseBenefit,1,1733998_NORTHWEST NATURAL HOLDING CO
1820,-139147000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1733998_NORTHWEST NATURAL HOLDING CO
1077,-139147000.0,ProfitLoss,2,1733998_NORTHWEST NATURAL HOLDING CO
1912,-55837000.0,NetIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
2590,-55837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1733998_NORTHWEST NATURAL HOLDING CO
2903,-55837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1733998_NORTHWEST NATURAL HOLDING CO
512,22679000.0,DerivativeAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
916,22679000.0,DerivativeInstrumentsAndHedges,3,1733998_NORTHWEST NATURAL HOLDING CO
2716,-39997000.0,LongTermDebtCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2916,-46603000.0,DerivativeLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1626,104562000.0,LongTermInvestments,1,1733998_NORTHWEST NATURAL HOLDING CO
1848,104562000.0,LongTermInvestmentsAndReceivablesNet,3,1733998_NORTHWEST NATURAL HOLDING CO
2552,-30283000.0,AccruedLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3383,-366730000.0,DeferredIncomeTaxLiabilitiesNet,2,1733998_NORTHWEST NATURAL HOLDING CO
3494,-116930000.0,OtherLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
456,88470000.0,DepreciationAndAmortization,4,1733998_NORTHWEST NATURAL HOLDING CO
2378,312665000.0,RegulatedEntityOtherAssetsNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3794,-683262000.0,RegulatoryLiabilityNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3481,-88376000.0,RegulatoryLiabilityCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1592,34925000.0,TaxesExcludingIncomeAndExciseTaxes,2,1733998_NORTHWEST NATURAL HOLDING CO
1589,104562000.0,OtherLongTermInvestments,1,1733998_NORTHWEST NATURAL HOLDING CO
2591,-562000.0,AccountsPayableOtherCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
1301,92803000.0,PublicUtilitiesInventory,2,1733998_NORTHWEST NATURAL HOLDING CO
293,2532000.0,AmortizationOfRegulatoryAsset,1,1733998_NORTHWEST NATURAL HOLDING CO
890,8547000.0,EnvironmentalRemediationExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
2149,-120110000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1733998_NORTHWEST NATURAL HOLDING CO
597,34925000.0,GeneralAndAdministrativeExpense,2,1733998_NORTHWEST NATURAL HOLDING CO
173,-812803000.0,Revenues,1,1733998_NORTHWEST NATURAL HOLDING CO
3917,-4338203000.0,LiabilitiesAndStockholdersEquity,2,1733998_NORTHWEST NATURAL HOLDING CO
3260,-1202103000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1733998_NORTHWEST NATURAL HOLDING CO
3316,-1202103000.0,StockholdersEquity,1,1733998_NORTHWEST NATURAL HOLDING CO
3834,-563307000.0,RetainedEarningsAccumulatedDeficit,1,1733998_NORTHWEST NATURAL HOLDING CO
3661,-644903000.0,CommonStockValue,3,1733998_NORTHWEST NATURAL HOLDING CO
3465,-3137481000.0,Liabilities,1,1733998_NORTHWEST NATURAL HOLDING CO
3645,-2776029000.0,LiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3796,-1411473000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3379,-77475000.0,OperatingLeaseLiabilityNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
232,-812803000.0,GrossProfit,1,1733998_NORTHWEST NATURAL HOLDING CO
601,34925000.0,SellingGeneralAndAdministrativeExpense,3,1733998_NORTHWEST NATURAL HOLDING CO
