account_num,net_change,tag,tag_depth,cik
601,151887000.0,SellingGeneralAndAdministrativeExpense,3,729986_UNITED BANKSHARES INC/WV
2731,-176739000.0,ShortTermBorrowings,1,729986_UNITED BANKSHARES INC/WV
3809,-310678000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729986_UNITED BANKSHARES INC/WV
1264,-830862000.0,OperatingIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
2130,-3940000.0,NonoperatingIncomeExpense,1,729986_UNITED BANKSHARES INC/WV
1709,213454000.0,InterestExpense,1,729986_UNITED BANKSHARES INC/WV
1854,213454000.0,InterestAndDebtExpense,2,729986_UNITED BANKSHARES INC/WV
2149,-1048256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729986_UNITED BANKSHARES INC/WV
2257,-238666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
2603,-67922000.0,NoninterestIncome,1,729986_UNITED BANKSHARES INC/WV
2399,47900000.0,IncomeTaxExpenseBenefit,1,729986_UNITED BANKSHARES INC/WV
1077,-286566000.0,ProfitLoss,2,729986_UNITED BANKSHARES INC/WV
1912,-190766000.0,NetIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
2590,-190766000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729986_UNITED BANKSHARES INC/WV
2903,-190766000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729986_UNITED BANKSHARES INC/WV
3817,252009000.0,TreasuryStockValue,2,729986_UNITED BANKSHARES INC/WV
3733,-3175284000.0,AdditionalPaidInCapitalCommonStock,2,729986_UNITED BANKSHARES INC/WV
1820,-286566000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729986_UNITED BANKSHARES INC/WV
1515,-3740000.0,OtherOperatingIncomeExpenseNet,2,729986_UNITED BANKSHARES INC/WV
