account_num,net_change,tag,tag_depth,cik
1827,22966000.0,IntangibleAssetsNetIncludingGoodwill,2,"700841_RCM TECHNOLOGIES, INC."
2091,28722000.0,AssetsNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
2089,97528000.0,Assets,1,"700841_RCM TECHNOLOGIES, INC."
2347,-12283000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2809,-463000.0,FinanceLeaseLiabilityCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2737,-463000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2638,-463000.0,DebtCurrent,2,"700841_RCM TECHNOLOGIES, INC."
3260,-28512000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"700841_RCM TECHNOLOGIES, INC."
3316,-28512000.0,StockholdersEquity,1,"700841_RCM TECHNOLOGIES, INC."
3834,-32259000.0,RetainedEarningsAccumulatedDeficit,1,"700841_RCM TECHNOLOGIES, INC."
3750,-114711000.0,AdditionalPaidInCapital,1,"700841_RCM TECHNOLOGIES, INC."
3661,-873000.0,CommonStockValue,3,"700841_RCM TECHNOLOGIES, INC."
3465,-69016000.0,Liabilities,1,"700841_RCM TECHNOLOGIES, INC."
3645,-23875000.0,LiabilitiesNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
3379,-2638000.0,OperatingLeaseLiabilityNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
3303,-19267000.0,LongTermDebtAndCapitalLeaseObligations,2,"700841_RCM TECHNOLOGIES, INC."
3378,-116000.0,FinanceLeaseLiabilityNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
3308,-19151000.0,LongTermDebtNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
3335,-19151000.0,LongTermLineOfCredit,2,"700841_RCM TECHNOLOGIES, INC."
3154,-43429000.0,LiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
3796,-4608000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
701,271000.0,DepreciationNonproduction,2,"700841_RCM TECHNOLOGIES, INC."
1700,161000.0,DepositsAssetsNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
