account_num,net_change,tag,tag_depth,cik
69,34961.0,CashAndDueFromBanks,2,1820190_SCILEX HOLDING CO
1369,-28634000.0,GainsLossesOnExtinguishmentOfDebt,1,1820190_SCILEX HOLDING CO
2149,-68354049.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820190_SCILEX HOLDING CO
2590,-5480000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820190_SCILEX HOLDING CO
2130,-39000.0,NonoperatingIncomeExpense,1,1820190_SCILEX HOLDING CO
207,17474000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1820190_SCILEX HOLDING CO
320,17474000.0,ReceivablesNetCurrent,3,1820190_SCILEX HOLDING CO
455,933000.0,InventoryNet,2,1820190_SCILEX HOLDING CO
1854,37422049.0,InterestAndDebtExpense,2,1820190_SCILEX HOLDING CO
677,10583000.0,PrepaidExpenseCurrent,2,1820190_SCILEX HOLDING CO
868,165749.0,AssetsCurrent,2,1820190_SCILEX HOLDING CO
1634,1271000.0,OperatingLeaseRightOfUseAsset,2,1820190_SCILEX HOLDING CO
1368,782000.0,PropertyPlantAndEquipmentNet,4,1820190_SCILEX HOLDING CO
1711,13481000.0,Goodwill,1,1820190_SCILEX HOLDING CO
1732,41617000.0,IntangibleAssetsNetExcludingGoodwill,2,1820190_SCILEX HOLDING CO
1827,55098000.0,IntangibleAssetsNetIncludingGoodwill,2,1820190_SCILEX HOLDING CO
2091,158597086.0,AssetsNoncurrent,2,1820190_SCILEX HOLDING CO
2089,101458835.0,Assets,1,1820190_SCILEX HOLDING CO
2398,-11684000.0,AccountsPayableCurrent,2,1820190_SCILEX HOLDING CO
2347,-809292.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1820190_SCILEX HOLDING CO
3303,-5006667.0,LongTermDebtAndCapitalLeaseObligations,2,1820190_SCILEX HOLDING CO
3379,-863000.0,OperatingLeaseLiabilityNoncurrent,3,1820190_SCILEX HOLDING CO
260,933000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1820190_SCILEX HOLDING CO
3645,-14576667.0,LiabilitiesNoncurrent,2,1820190_SCILEX HOLDING CO
1264,-30893000.0,OperatingIncomeLoss,1,1820190_SCILEX HOLDING CO
3796,-9570000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1820190_SCILEX HOLDING CO
601,41371000.0,SellingGeneralAndAdministrativeExpense,3,1820190_SCILEX HOLDING CO
232,-32399000.0,GrossProfit,1,1820190_SCILEX HOLDING CO
173,-26115000.0,Revenues,1,1820190_SCILEX HOLDING CO
3917,-88777000.0,LiabilitiesAndStockholdersEquity,2,1820190_SCILEX HOLDING CO
3260,-229395000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820190_SCILEX HOLDING CO
1112,98379000.0,OperatingExpenses,1,1820190_SCILEX HOLDING CO
645,2483000.0,CashAndCashEquivalentsAtCarryingValue,3,1820190_SCILEX HOLDING CO
577,2483000.0,CashCashEquivalentsAndShortTermInvestments,4,1820190_SCILEX HOLDING CO
229,17474000.0,AccountsReceivableNetCurrent,3,1820190_SCILEX HOLDING CO
3834,-358030000.0,RetainedEarningsAccumulatedDeficit,1,1820190_SCILEX HOLDING CO
3750,-128615000.0,AdditionalPaidInCapital,1,1820190_SCILEX HOLDING CO
3661,-20000.0,CommonStockValue,3,1820190_SCILEX HOLDING CO
3465,-318172000.0,Liabilities,1,1820190_SCILEX HOLDING CO
3316,-229395000.0,StockholdersEquity,1,1820190_SCILEX HOLDING CO
