account_num,net_change,tag,tag_depth,cik
1133,293619.0,RestructuringSettlementAndImpairmentProvisions,3,1806524_LION GROUP HOLDING LTD
1418,32406.0,OtherCostAndExpenseOperating,3,1806524_LION GROUP HOLDING LTD
802,293619.0,AssetImpairmentCharges,1,1806524_LION GROUP HOLDING LTD
3535,-3929206.0,PreferredStockValue,3,1806524_LION GROUP HOLDING LTD
574,2534684.0,OtherPrepaidExpenseCurrent,2,1806524_LION GROUP HOLDING LTD
1422,-1105837.0,OtherIncome,1,1806524_LION GROUP HOLDING LTD
281,11104047.0,ShortTermInvestments,1,1806524_LION GROUP HOLDING LTD
2903,-33974441.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806524_LION GROUP HOLDING LTD
2590,-33974441.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806524_LION GROUP HOLDING LTD
1912,-33974441.0,NetIncomeLoss,1,1806524_LION GROUP HOLDING LTD
1368,13786344.0,PropertyPlantAndEquipmentNet,4,1806524_LION GROUP HOLDING LTD
677,2534684.0,PrepaidExpenseCurrent,2,1806524_LION GROUP HOLDING LTD
2089,86634384.0,Assets,1,1806524_LION GROUP HOLDING LTD
2336,3392794.0,CommunicationsAndInformationTechnology,2,1806524_LION GROUP HOLDING LTD
1223,4219048.0,CommunicationsInformationTechnologyAndOccupancy,3,1806524_LION GROUP HOLDING LTD
3917,-86634384.0,LiabilitiesAndStockholdersEquity,2,1806524_LION GROUP HOLDING LTD
601,4972139.0,SellingGeneralAndAdministrativeExpense,3,1806524_LION GROUP HOLDING LTD
1112,31488522.0,OperatingExpenses,1,1806524_LION GROUP HOLDING LTD
1264,-33971022.0,OperatingIncomeLoss,1,1806524_LION GROUP HOLDING LTD
2817,826254.0,OccupancyNet,2,1806524_LION GROUP HOLDING LTD
1709,2334598.0,InterestExpense,1,1806524_LION GROUP HOLDING LTD
1854,2334598.0,InterestAndDebtExpense,2,1806524_LION GROUP HOLDING LTD
645,11159610.0,CashAndCashEquivalentsAtCarryingValue,3,1806524_LION GROUP HOLDING LTD
825,1690028.0,GoodwillAndIntangibleAssetImpairment,2,1806524_LION GROUP HOLDING LTD
325,11104047.0,EquitySecuritiesFvNi,3,1806524_LION GROUP HOLDING LTD
1867,-455394.0,BrokerageCommissionsRevenue,1,1806524_LION GROUP HOLDING LTD
360,-455394.0,RevenuesExcludingInterestAndDividends,3,1806524_LION GROUP HOLDING LTD
2193,3743567.0,MarketingExpense,1,1806524_LION GROUP HOLDING LTD
2286,32158491.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1806524_LION GROUP HOLDING LTD
830,1690028.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1806524_LION GROUP HOLDING LTD
3566,-1222771.0,TemporaryEquityCarryingAmountAttributableToParent,3,1806524_LION GROUP HOLDING LTD
2128,57963.0,RecapitalizationCosts,1,1806524_LION GROUP HOLDING LTD
749,293619.0,ImpairmentOfLeasehold,1,1806524_LION GROUP HOLDING LTD
3660,-205693.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,1806524_LION GROUP HOLDING LTD
2149,-36511313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806524_LION GROUP HOLDING LTD
2257,-33971022.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806524_LION GROUP HOLDING LTD
2399,3419.0,IncomeTaxExpenseBenefit,1,1806524_LION GROUP HOLDING LTD
1820,-33974441.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806524_LION GROUP HOLDING LTD
1077,-33974441.0,ProfitLoss,2,1806524_LION GROUP HOLDING LTD
597,1228572.0,GeneralAndAdministrativeExpense,2,1806524_LION GROUP HOLDING LTD
232,-2482500.0,GrossProfit,1,1806524_LION GROUP HOLDING LTD
2130,-205693.0,NonoperatingIncomeExpense,1,1806524_LION GROUP HOLDING LTD
577,22263657.0,CashCashEquivalentsAndShortTermInvestments,4,1806524_LION GROUP HOLDING LTD
173,-2343109.0,Revenues,1,1806524_LION GROUP HOLDING LTD
