account_num,net_change,tag,tag_depth,cik
581,5990000000.0,OperatingCostsAndExpenses,2,92380_SOUTHWEST AIRLINES CO
1077,-251000000.0,ProfitLoss,2,92380_SOUTHWEST AIRLINES CO
1820,-251000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92380_SOUTHWEST AIRLINES CO
2903,-159000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92380_SOUTHWEST AIRLINES CO
2257,-205000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92380_SOUTHWEST AIRLINES CO
2399,46000000.0,IncomeTaxExpenseBenefit,1,92380_SOUTHWEST AIRLINES CO
645,8359000000.0,CashAndCashEquivalentsAtCarryingValue,3,92380_SOUTHWEST AIRLINES CO
577,11674000000.0,CashCashEquivalentsAndShortTermInvestments,4,92380_SOUTHWEST AIRLINES CO
522,736000000.0,InventoryGross,2,92380_SOUTHWEST AIRLINES CO
260,736000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92380_SOUTHWEST AIRLINES CO
3750,-4058000000.0,AdditionalPaidInCapital,1,92380_SOUTHWEST AIRLINES CO
3834,-15995000000.0,RetainedEarningsAccumulatedDeficit,1,92380_SOUTHWEST AIRLINES CO
3316,-10302000000.0,StockholdersEquity,1,92380_SOUTHWEST AIRLINES CO
455,736000000.0,InventoryNet,2,92380_SOUTHWEST AIRLINES CO
3917,-35546000000.0,LiabilitiesAndStockholdersEquity,2,92380_SOUTHWEST AIRLINES CO
232,-1955000000.0,GrossProfit,1,92380_SOUTHWEST AIRLINES CO
3661,-888000000.0,CommonStockValue,3,92380_SOUTHWEST AIRLINES CO
1112,5990000000.0,OperatingExpenses,1,92380_SOUTHWEST AIRLINES CO
1340,-125000000.0,InvestmentIncomeInterest,2,92380_SOUTHWEST AIRLINES CO
1563,-125000000.0,InvestmentIncomeInterestAndDividend,3,92380_SOUTHWEST AIRLINES CO
1665,-125000000.0,InvestmentIncomeNet,2,92380_SOUTHWEST AIRLINES CO
1205,-125000000.0,InvestmentIncomeNonoperating,2,92380_SOUTHWEST AIRLINES CO
2130,-79000000.0,NonoperatingIncomeExpense,1,92380_SOUTHWEST AIRLINES CO
2149,-363000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92380_SOUTHWEST AIRLINES CO
1264,-284000000.0,OperatingIncomeLoss,1,92380_SOUTHWEST AIRLINES CO
3465,-25244000000.0,Liabilities,1,92380_SOUTHWEST AIRLINES CO
3260,-10302000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92380_SOUTHWEST AIRLINES CO
3796,-5916000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92380_SOUTHWEST AIRLINES CO
868,14274000000.0,AssetsCurrent,2,92380_SOUTHWEST AIRLINES CO
1634,1380000000.0,OperatingLeaseRightOfUseAsset,2,92380_SOUTHWEST AIRLINES CO
1368,18024000000.0,PropertyPlantAndEquipmentNet,4,92380_SOUTHWEST AIRLINES CO
3645,-13915000000.0,LiabilitiesNoncurrent,2,92380_SOUTHWEST AIRLINES CO
1711,970000000.0,Goodwill,1,92380_SOUTHWEST AIRLINES CO
1827,970000000.0,IntangibleAssetsNetIncludingGoodwill,2,92380_SOUTHWEST AIRLINES CO
2041,898000000.0,OtherAssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2089,35546000000.0,Assets,1,92380_SOUTHWEST AIRLINES CO
2091,21272000000.0,AssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2347,-3847000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92380_SOUTHWEST AIRLINES CO
2737,-32000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92380_SOUTHWEST AIRLINES CO
2638,-32000000.0,DebtCurrent,2,92380_SOUTHWEST AIRLINES CO
3154,-11329000000.0,LiabilitiesCurrent,2,92380_SOUTHWEST AIRLINES CO
3303,-7999000000.0,LongTermDebtAndCapitalLeaseObligations,2,92380_SOUTHWEST AIRLINES CO
3379,-1112000000.0,OperatingLeaseLiabilityNoncurrent,3,92380_SOUTHWEST AIRLINES CO
2398,-1729000000.0,AccountsPayableCurrent,2,92380_SOUTHWEST AIRLINES CO
