account_num,net_change,tag,tag_depth,cik
3154,-76861000.0,LiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3316,-132125000.0,StockholdersEquity,1,"837852_IDEANOMICS, INC."
3834,-866450000.0,RetainedEarningsAccumulatedDeficit,1,"837852_IDEANOMICS, INC."
1912,-260692000.0,NetIncomeLoss,1,"837852_IDEANOMICS, INC."
3750,-1004082000.0,AdditionalPaidInCapital,1,"837852_IDEANOMICS, INC."
3661,-597000.0,CommonStockValue,3,"837852_IDEANOMICS, INC."
3465,-96238000.0,Liabilities,1,"837852_IDEANOMICS, INC."
3645,-19377000.0,LiabilitiesNoncurrent,2,"837852_IDEANOMICS, INC."
3796,-16232000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"837852_IDEANOMICS, INC."
3379,-12273000.0,OperatingLeaseLiabilityNoncurrent,3,"837852_IDEANOMICS, INC."
3260,-136451000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
3378,-1188000.0,FinanceLeaseLiabilityNoncurrent,3,"837852_IDEANOMICS, INC."
2903,-260692000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"837852_IDEANOMICS, INC."
2716,-11198000.0,LongTermDebtCurrent,2,"837852_IDEANOMICS, INC."
1626,10284000.0,LongTermInvestments,1,"837852_IDEANOMICS, INC."
1848,10284000.0,LongTermInvestmentsAndReceivablesNet,3,"837852_IDEANOMICS, INC."
2552,-9848000.0,AccruedLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3383,-3000000.0,DeferredIncomeTaxLiabilitiesNet,2,"837852_IDEANOMICS, INC."
3494,-959000.0,OtherLiabilitiesNoncurrent,2,"837852_IDEANOMICS, INC."
3809,-6104000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"837852_IDEANOMICS, INC."
162,101751000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"837852_IDEANOMICS, INC."
2590,-260692000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"837852_IDEANOMICS, INC."
171,101751000.0,CostOfGoodsAndServicesSold,2,"837852_IDEANOMICS, INC."
3917,-242801000.0,LiabilitiesAndStockholdersEquity,2,"837852_IDEANOMICS, INC."
601,148678000.0,SellingGeneralAndAdministrativeExpense,3,"837852_IDEANOMICS, INC."
2257,-274809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
2149,-274809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"837852_IDEANOMICS, INC."
1854,2950000.0,InterestAndDebtExpense,2,"837852_IDEANOMICS, INC."
1709,2950000.0,InterestExpense,1,"837852_IDEANOMICS, INC."
2130,-11232000.0,NonoperatingIncomeExpense,1,"837852_IDEANOMICS, INC."
2399,7711000.0,IncomeTaxExpenseBenefit,1,"837852_IDEANOMICS, INC."
1820,-282520000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"837852_IDEANOMICS, INC."
1077,-282116000.0,ProfitLoss,2,"837852_IDEANOMICS, INC."
232,-815000.0,GrossProfit,1,"837852_IDEANOMICS, INC."
1205,-3780000.0,InvestmentIncomeNonoperating,2,"837852_IDEANOMICS, INC."
1665,-3504000.0,InvestmentIncomeNet,2,"837852_IDEANOMICS, INC."
1563,-3504000.0,InvestmentIncomeInterestAndDividend,3,"837852_IDEANOMICS, INC."
1340,-3504000.0,InvestmentIncomeInterest,2,"837852_IDEANOMICS, INC."
1264,-292530000.0,OperatingIncomeLoss,1,"837852_IDEANOMICS, INC."
1112,291715000.0,OperatingExpenses,1,"837852_IDEANOMICS, INC."
1002,-542000.0,GainLossOnDispositionOfAssets1,1,"837852_IDEANOMICS, INC."
961,-269000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"837852_IDEANOMICS, INC."
692,907000.0,ProvisionForDoubtfulAccounts,2,"837852_IDEANOMICS, INC."
144,101751000.0,CostOfRevenue,1,"837852_IDEANOMICS, INC."
3303,-3145000.0,LongTermDebtAndCapitalLeaseObligations,2,"837852_IDEANOMICS, INC."
456,7717000.0,DepreciationAndAmortization,4,"837852_IDEANOMICS, INC."
1572,1565000.0,FinanceLeaseRightOfUseAsset,3,"837852_IDEANOMICS, INC."
409,3579000.0,ContractWithCustomerAssetNetCurrent,4,"837852_IDEANOMICS, INC."
2764,-2749000.0,ContractWithCustomerLiabilityCurrent,3,"837852_IDEANOMICS, INC."
1348,-1362000.0,GainLossRelatedToLitigationSettlement,1,"837852_IDEANOMICS, INC."
1117,-273000.0,GainLossOnSaleOfBusiness,1,"837852_IDEANOMICS, INC."
759,1990000.0,InventoryWriteDown,1,"837852_IDEANOMICS, INC."
795,1990000.0,ProductionRelatedImpairmentsOrCharges,1,"837852_IDEANOMICS, INC."
894,38868000.0,GoodwillImpairmentLoss,2,"837852_IDEANOMICS, INC."
825,130201000.0,GoodwillAndIntangibleAssetImpairment,2,"837852_IDEANOMICS, INC."
2601,-11198000.0,NotesAndLoansPayableCurrent,3,"837852_IDEANOMICS, INC."
544,31653000.0,NotesAndLoansReceivableNetCurrent,3,"837852_IDEANOMICS, INC."
1167,1362000.0,LitigationSettlementExpense,2,"837852_IDEANOMICS, INC."
2763,-11198000.0,NotesPayableCurrent,2,"837852_IDEANOMICS, INC."
3334,-1957000.0,LongTermNotesAndLoans,3,"837852_IDEANOMICS, INC."
2676,-867000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"837852_IDEANOMICS, INC."
3342,-1957000.0,LongTermNotesPayable,2,"837852_IDEANOMICS, INC."
830,91333000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"837852_IDEANOMICS, INC."
802,130201000.0,AssetImpairmentCharges,1,"837852_IDEANOMICS, INC."
1188,-276000.0,GainOrLossOnSaleOfPreviouslyUnissuedStockBySubsidiary,1,"837852_IDEANOMICS, INC."
491,3888000.0,ResearchAndDevelopmentExpense,2,"837852_IDEANOMICS, INC."
3360,-1957000.0,OtherLongTermNotesPayable,2,"837852_IDEANOMICS, INC."
2823,-7270000.0,OtherNotesPayableCurrent,2,"837852_IDEANOMICS, INC."
915,-276000.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,"837852_IDEANOMICS, INC."
2799,-9848000.0,AccruedSalariesCurrent,2,"837852_IDEANOMICS, INC."
2673,-9848000.0,EmployeeRelatedLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
2772,-3928000.0,ConvertibleNotesPayableCurrent,2,"837852_IDEANOMICS, INC."
1133,130201000.0,RestructuringSettlementAndImpairmentProvisions,3,"837852_IDEANOMICS, INC."
2004,-6478000.0,OtherNonoperatingIncomeExpense,1,"837852_IDEANOMICS, INC."
110,-100936000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"837852_IDEANOMICS, INC."
1631,-974000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"837852_IDEANOMICS, INC."
2603,-100936000.0,NoninterestIncome,1,"837852_IDEANOMICS, INC."
1781,-276000.0,NonoperatingGainsLosses,1,"837852_IDEANOMICS, INC."
2710,-2749000.0,DeferredRevenueCurrent,2,"837852_IDEANOMICS, INC."
581,143168000.0,OperatingCostsAndExpenses,2,"837852_IDEANOMICS, INC."
2431,21424000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"837852_IDEANOMICS, INC."
3853,-4326000.0,MinorityInterest,1,"837852_IDEANOMICS, INC."
757,8536000.0,OtherAssetsCurrent,2,"837852_IDEANOMICS, INC."
