account_num,net_change,tag,tag_depth,cik
1709,47876000.0,InterestExpense,1,"790526_RADNET, INC."
1854,47876000.0,InterestAndDebtExpense,2,"790526_RADNET, INC."
110,-1196247000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"790526_RADNET, INC."
2603,-1196247000.0,NoninterestIncome,1,"790526_RADNET, INC."
3853,-177257000.0,MinorityInterest,1,"790526_RADNET, INC."
2431,19437000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"790526_RADNET, INC."
1215,3157000.0,RestructuringCharges,1,"790526_RADNET, INC."
1133,7106000.0,RestructuringSettlementAndImpairmentProvisions,3,"790526_RADNET, INC."
1478,-3935000.0,IncomeLossFromEquityMethodInvestments,1,"790526_RADNET, INC."
2710,-5176000.0,DeferredRevenueCurrent,2,"790526_RADNET, INC."
802,3949000.0,AssetImpairmentCharges,1,"790526_RADNET, INC."
990,-1183000.0,GainLossOnDispositionOfAssets,4,"790526_RADNET, INC."
2764,-5176000.0,ContractWithCustomerLiabilityCurrent,3,"790526_RADNET, INC."
1778,47876000.0,InterestExpenseDebt,2,"790526_RADNET, INC."
825,3949000.0,GoodwillAndIntangibleAssetImpairment,2,"790526_RADNET, INC."
2601,-16043000.0,NotesAndLoansPayableCurrent,3,"790526_RADNET, INC."
845,2765000.0,AmortizationOfDeferredCharges,1,"790526_RADNET, INC."
2004,-2609000.0,OtherNonoperatingIncomeExpense,1,"790526_RADNET, INC."
581,9871000.0,OperatingCostsAndExpenses,2,"790526_RADNET, INC."
456,2765000.0,DepreciationAndAmortization,4,"790526_RADNET, INC."
2149,-164520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"790526_RADNET, INC."
2257,-32082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"790526_RADNET, INC."
2399,7741000.0,IncomeTaxExpenseBenefit,1,"790526_RADNET, INC."
1820,-39823000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"790526_RADNET, INC."
1077,-24341000.0,ProfitLoss,2,"790526_RADNET, INC."
1912,-4904000.0,NetIncomeLoss,1,"790526_RADNET, INC."
2590,-4904000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"790526_RADNET, INC."
2903,-4904000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"790526_RADNET, INC."
2716,-16043000.0,LongTermDebtCurrent,2,"790526_RADNET, INC."
1557,94472000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"790526_RADNET, INC."
1626,94472000.0,LongTermInvestments,1,"790526_RADNET, INC."
1848,94472000.0,LongTermInvestmentsAndReceivablesNet,3,"790526_RADNET, INC."
3383,-16645000.0,DeferredIncomeTaxLiabilitiesNet,2,"790526_RADNET, INC."
3494,-9805000.0,OtherLiabilitiesNoncurrent,2,"790526_RADNET, INC."
3809,-18297000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"790526_RADNET, INC."
2763,-16043000.0,NotesPayableCurrent,2,"790526_RADNET, INC."
3334,-844302000.0,LongTermNotesAndLoans,3,"790526_RADNET, INC."
635,2765000.0,AmortizationOfDeferredHedgeGains,1,"790526_RADNET, INC."
874,3949000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"790526_RADNET, INC."
830,3949000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"790526_RADNET, INC."
1334,3157000.0,SeveranceCosts1,1,"790526_RADNET, INC."
3342,-844302000.0,LongTermNotesPayable,2,"790526_RADNET, INC."
645,337884000.0,CashAndCashEquivalentsAtCarryingValue,3,"790526_RADNET, INC."
