account_num,net_change,tag,tag_depth,cik
3379,-329000000.0,OperatingLeaseLiabilityNoncurrent,3,861878_STERICYCLE INC
2041,64800000.0,OtherAssetsNoncurrent,2,861878_STERICYCLE INC
1827,3596000000.0,IntangibleAssetsNetIncludingGoodwill,2,861878_STERICYCLE INC
1732,811100000.0,IntangibleAssetsNetExcludingGoodwill,2,861878_STERICYCLE INC
1820,-101300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861878_STERICYCLE INC
1711,2784900000.0,Goodwill,1,861878_STERICYCLE INC
868,558700000.0,AssetsCurrent,2,861878_STERICYCLE INC
677,33200000.0,PrepaidExpenseCurrent,2,861878_STERICYCLE INC
320,414500000.0,ReceivablesNetCurrent,3,861878_STERICYCLE INC
207,414500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861878_STERICYCLE INC
229,414500000.0,AccountsReceivableNetCurrent,3,861878_STERICYCLE INC
59,-53300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861878_STERICYCLE INC
577,56000000.0,CashCashEquivalentsAndShortTermInvestments,4,861878_STERICYCLE INC
645,56000000.0,CashAndCashEquivalentsAtCarryingValue,3,861878_STERICYCLE INC
1634,398900000.0,OperatingLeaseRightOfUseAsset,2,861878_STERICYCLE INC
1077,-56500000.0,ProfitLoss,2,861878_STERICYCLE INC
2590,-56000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861878_STERICYCLE INC
845,124000000.0,AmortizationOfDeferredCharges,1,861878_STERICYCLE INC
251,-823300000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,861878_STERICYCLE INC
1652,823300000.0,FiniteLivedIntangibleAssetsNet,2,861878_STERICYCLE INC
3426,-11800000.0,AccruedIncomeTaxesNoncurrent,2,861878_STERICYCLE INC
3395,-11800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,861878_STERICYCLE INC
1117,-15600000.0,GainLossOnSaleOfBusiness,1,861878_STERICYCLE INC
2649,-2900000.0,BankOverdrafts,1,861878_STERICYCLE INC
1912,-57000000.0,NetIncomeLoss,1,861878_STERICYCLE INC
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861878_STERICYCLE INC
3853,-4300000.0,MinorityInterest,1,861878_STERICYCLE INC
757,55000000.0,OtherAssetsCurrent,2,861878_STERICYCLE INC
2731,-2900000.0,ShortTermBorrowings,1,861878_STERICYCLE INC
2603,-2704700000.0,NoninterestIncome,1,861878_STERICYCLE INC
110,-2704700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,861878_STERICYCLE INC
2004,-700000.0,OtherNonoperatingIncomeExpense,1,861878_STERICYCLE INC
1025,124000000.0,AmortizationOfIntangibleAssets,1,861878_STERICYCLE INC
456,124000000.0,DepreciationAndAmortization,4,861878_STERICYCLE INC
581,124000000.0,OperatingCostsAndExpenses,2,861878_STERICYCLE INC
171,1679100000.0,CostOfGoodsAndServicesSold,2,861878_STERICYCLE INC
3809,-276900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861878_STERICYCLE INC
3733,-1285400000.0,AdditionalPaidInCapitalCommonStock,2,861878_STERICYCLE INC
3494,-35900000.0,OtherLiabilitiesNoncurrent,2,861878_STERICYCLE INC
3383,-427000000.0,DeferredIncomeTaxLiabilitiesNet,2,861878_STERICYCLE INC
2552,-244100000.0,AccruedLiabilitiesCurrent,2,861878_STERICYCLE INC
2903,-56000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861878_STERICYCLE INC
144,1679100000.0,CostOfRevenue,1,861878_STERICYCLE INC
