account_num,net_change,tag,tag_depth,cik
2552,-58608000.0,AccruedLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3383,-145671000.0,DeferredIncomeTaxLiabilitiesNet,2,"1792849_HIGHPEAK ENERGY, INC."
581,4232000.0,OperatingCostsAndExpenses,2,"1792849_HIGHPEAK ENERGY, INC."
110,-223794000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1792849_HIGHPEAK ENERGY, INC."
2603,-223794000.0,NoninterestIncome,1,"1792849_HIGHPEAK ENERGY, INC."
1133,1950000.0,RestructuringSettlementAndImpairmentProvisions,3,"1792849_HIGHPEAK ENERGY, INC."
3347,-797000.0,DerivativeLiabilitiesNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3618,-797000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1792849_HIGHPEAK ENERGY, INC."
1317,-5314000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1792849_HIGHPEAK ENERGY, INC."
455,15759000.0,InventoryNet,2,"1792849_HIGHPEAK ENERGY, INC."
260,15759000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1792849_HIGHPEAK ENERGY, INC."
677,1004000.0,PrepaidExpenseCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
868,145279000.0,AssetsCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3661,-11000.0,CommonStockValue,3,"1792849_HIGHPEAK ENERGY, INC."
3750,-1013100000.0,AdditionalPaidInCapital,1,"1792849_HIGHPEAK ENERGY, INC."
3834,-207880000.0,RetainedEarningsAccumulatedDeficit,1,"1792849_HIGHPEAK ENERGY, INC."
3316,-1220991000.0,StockholdersEquity,1,"1792849_HIGHPEAK ENERGY, INC."
3260,-1220991000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1792849_HIGHPEAK ENERGY, INC."
2257,-64764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1792849_HIGHPEAK ENERGY, INC."
2149,-118708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1792849_HIGHPEAK ENERGY, INC."
1854,26972000.0,InterestAndDebtExpense,2,"1792849_HIGHPEAK ENERGY, INC."
1709,26972000.0,InterestExpense,1,"1792849_HIGHPEAK ENERGY, INC."
2130,-3150000.0,NonoperatingIncomeExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1205,-3150000.0,InvestmentIncomeNonoperating,2,"1792849_HIGHPEAK ENERGY, INC."
1665,-30000.0,InvestmentIncomeNet,2,"1792849_HIGHPEAK ENERGY, INC."
1563,-30000.0,InvestmentIncomeInterestAndDividend,3,"1792849_HIGHPEAK ENERGY, INC."
1340,-30000.0,InvestmentIncomeInterest,2,"1792849_HIGHPEAK ENERGY, INC."
3917,-2582519000.0,LiabilitiesAndStockholdersEquity,2,"1792849_HIGHPEAK ENERGY, INC."
597,49293000.0,GeneralAndAdministrativeExpense,2,"1792849_HIGHPEAK ENERGY, INC."
601,2502000.0,SellingGeneralAndAdministrativeExpense,3,"1792849_HIGHPEAK ENERGY, INC."
1112,6734000.0,OperatingExpenses,1,"1792849_HIGHPEAK ENERGY, INC."
1264,-88586000.0,OperatingIncomeLoss,1,"1792849_HIGHPEAK ENERGY, INC."
3465,-1361528000.0,Liabilities,1,"1792849_HIGHPEAK ENERGY, INC."
3645,-800100000.0,LiabilitiesNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3379,-400000.0,OperatingLeaseLiabilityNoncurrent,3,"1792849_HIGHPEAK ENERGY, INC."
1368,3556000.0,PropertyPlantAndEquipmentNet,4,"1792849_HIGHPEAK ENERGY, INC."
2041,7067000.0,OtherAssetsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2091,2437240000.0,AssetsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2089,2582519000.0,Assets,1,"1792849_HIGHPEAK ENERGY, INC."
2398,-133246000.0,AccountsPayableCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2347,-191854000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
2737,-215295000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
2638,-215295000.0,DebtCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3217,-11265000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1792849_HIGHPEAK ENERGY, INC."
3154,-561428000.0,LiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3308,-645469000.0,LongTermDebtNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3303,-645469000.0,LongTermDebtAndCapitalLeaseObligations,2,"1792849_HIGHPEAK ENERGY, INC."
2827,-29500000.0,AccruedRoyaltiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
590,2164000.0,ExplorationExpense,1,"1792849_HIGHPEAK ENERGY, INC."
831,12297000.0,ProductionTaxExpense,1,"1792849_HIGHPEAK ENERGY, INC."
2546,-133246000.0,AccountsPayableTradeCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
914,4054000.0,AllocatedShareBasedCompensationExpense,2,"1792849_HIGHPEAK ENERGY, INC."
582,1950000.0,ExplorationAbandonmentAndImpairmentExpense,2,"1792849_HIGHPEAK ENERGY, INC."
3550,-7763000.0,AssetRetirementObligationsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3796,-154631000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1792849_HIGHPEAK ENERGY, INC."
