account_num,net_change,tag,tag_depth,cik
69,453432000.0,CashAndDueFromBanks,2,707179_OLD NATIONAL BANCORP /IN/
2614,14118000.0,PreferredStockDividendsIncomeStatementImpact,2,707179_OLD NATIONAL BANCORP /IN/
2744,14118000.0,PreferredStockDividendsAndOtherAdjustments,2,707179_OLD NATIONAL BANCORP /IN/
1652,126405000.0,FiniteLivedIntangibleAssetsNet,2,707179_OLD NATIONAL BANCORP /IN/
116,274980000.0,InterestBearingDepositsInBanks,2,707179_OLD NATIONAL BANCORP /IN/
123,-1177816000.0,InterestAndFeeIncomeLoansAndLeases,4,707179_OLD NATIONAL BANCORP /IN/
315,-204004000.0,InterestIncomeSecuritiesTaxable,4,707179_OLD NATIONAL BANCORP /IN/
452,-43637000.0,InterestIncomeSecuritiesTaxExempt,4,707179_OLD NATIONAL BANCORP /IN/
1248,-13114000.0,GainsLossesOnSalesOfAssets,1,707179_OLD NATIONAL BANCORP /IN/
693,-247641000.0,InterestIncomeOperating,2,707179_OLD NATIONAL BANCORP /IN/
2257,-544733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
1854,126266000.0,InterestAndDebtExpense,2,707179_OLD NATIONAL BANCORP /IN/
645,728412000.0,CashAndCashEquivalentsAtCarryingValue,3,707179_OLD NATIONAL BANCORP /IN/
577,780919000.0,CashCashEquivalentsAndShortTermInvestments,4,707179_OLD NATIONAL BANCORP /IN/
868,780919000.0,AssetsCurrent,2,707179_OLD NATIONAL BANCORP /IN/
1634,189714000.0,OperatingLeaseRightOfUseAsset,2,707179_OLD NATIONAL BANCORP /IN/
1711,1998716000.0,Goodwill,1,707179_OLD NATIONAL BANCORP /IN/
1732,126405000.0,IntangibleAssetsNetExcludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
1827,2125121000.0,IntangibleAssetsNetIncludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
2091,2314835000.0,AssetsNoncurrent,2,707179_OLD NATIONAL BANCORP /IN/
2089,46763372000.0,Assets,1,707179_OLD NATIONAL BANCORP /IN/
2638,-432804000.0,DebtCurrent,2,707179_OLD NATIONAL BANCORP /IN/
3154,-432804000.0,LiabilitiesCurrent,2,707179_OLD NATIONAL BANCORP /IN/
3465,-41634777000.0,Liabilities,1,707179_OLD NATIONAL BANCORP /IN/
3661,-292903000.0,CommonStockValue,3,707179_OLD NATIONAL BANCORP /IN/
2149,-2110796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707179_OLD NATIONAL BANCORP /IN/
3750,-4174265000.0,AdditionalPaidInCapital,1,707179_OLD NATIONAL BANCORP /IN/
3316,-5128595000.0,StockholdersEquity,1,707179_OLD NATIONAL BANCORP /IN/
3260,-5128595000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
3917,-46763372000.0,LiabilitiesAndStockholdersEquity,2,707179_OLD NATIONAL BANCORP /IN/
173,-1473134000.0,Revenues,1,707179_OLD NATIONAL BANCORP /IN/
232,-1617933000.0,GrossProfit,1,707179_OLD NATIONAL BANCORP /IN/
597,243178000.0,GeneralAndAdministrativeExpense,2,707179_OLD NATIONAL BANCORP /IN/
601,275442000.0,SellingGeneralAndAdministrativeExpense,3,707179_OLD NATIONAL BANCORP /IN/
1112,301299000.0,OperatingExpenses,1,707179_OLD NATIONAL BANCORP /IN/
1264,-1951282000.0,OperatingIncomeLoss,1,707179_OLD NATIONAL BANCORP /IN/
1665,-18684000.0,InvestmentIncomeNet,2,707179_OLD NATIONAL BANCORP /IN/
1205,-18684000.0,InvestmentIncomeNonoperating,2,707179_OLD NATIONAL BANCORP /IN/
2130,-33248000.0,NonoperatingIncomeExpense,1,707179_OLD NATIONAL BANCORP /IN/
1709,126266000.0,InterestExpense,1,707179_OLD NATIONAL BANCORP /IN/
3834,-1217349000.0,RetainedEarningsAccumulatedDeficit,1,707179_OLD NATIONAL BANCORP /IN/
1103,144799000.0,ProvisionForLoanLeaseAndOtherLosses,4,707179_OLD NATIONAL BANCORP /IN/
2223,32264000.0,MarketingAndAdvertisingExpense,2,707179_OLD NATIONAL BANCORP /IN/
1895,39046000.0,ProfessionalFees,1,707179_OLD NATIONAL BANCORP /IN/
3083,84865000.0,InformationTechnologyAndDataProcessing,2,707179_OLD NATIONAL BANCORP /IN/
2336,103711000.0,CommunicationsAndInformationTechnology,2,707179_OLD NATIONAL BANCORP /IN/
2817,100421000.0,OccupancyNet,2,707179_OLD NATIONAL BANCORP /IN/
1223,204132000.0,CommunicationsInformationTechnologyAndOccupancy,3,707179_OLD NATIONAL BANCORP /IN/
2527,-32050000.0,NoninterestIncomeOtherOperatingIncome,2,707179_OLD NATIONAL BANCORP /IN/
1515,-32050000.0,OtherOperatingIncomeExpenseNet,2,707179_OLD NATIONAL BANCORP /IN/
2137,-14564000.0,BankOwnedLifeInsuranceIncome,1,707179_OLD NATIONAL BANCORP /IN/
1012,49093000.0,InterestExpenseDeposits,2,707179_OLD NATIONAL BANCORP /IN/
1403,5864000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,707179_OLD NATIONAL BANCORP /IN/
1466,5864000.0,InterestExpenseShortTermBorrowings,2,707179_OLD NATIONAL BANCORP /IN/
1588,71309000.0,InterestExpenseLongTermDebt,2,707179_OLD NATIONAL BANCORP /IN/
1900,71309000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,707179_OLD NATIONAL BANCORP /IN/
1158,77173000.0,InterestExpenseBorrowings,2,707179_OLD NATIONAL BANCORP /IN/
325,52507000.0,EquitySecuritiesFvNi,3,707179_OLD NATIONAL BANCORP /IN/
1115,144799000.0,ProvisionForLoanLossesExpensed,3,707179_OLD NATIONAL BANCORP /IN/
1867,-31749000.0,BrokerageCommissionsRevenue,1,707179_OLD NATIONAL BANCORP /IN/
360,-31749000.0,RevenuesExcludingInterestAndDividends,3,707179_OLD NATIONAL BANCORP /IN/
499,-2814000.0,InterestIncomeDepositsWithFinancialInstitutions,2,707179_OLD NATIONAL BANCORP /IN/
1487,5021000.0,InterestExpenseFederalFundsPurchased,2,707179_OLD NATIONAL BANCORP /IN/
1164,843000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,707179_OLD NATIONAL BANCORP /IN/
3246,18846000.0,Communication,1,707179_OLD NATIONAL BANCORP /IN/
2596,-432804000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,707179_OLD NATIONAL BANCORP /IN/
1597,19785000.0,InterestExpenseOtherLongTermDebt,2,707179_OLD NATIONAL BANCORP /IN/
1499,51524000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,707179_OLD NATIONAL BANCORP /IN/
713,-18684000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,707179_OLD NATIONAL BANCORP /IN/
2604,-10961000.0,IncomeLossFromAffordableHousingProjectsEquityMethodInvestments,2,707179_OLD NATIONAL BANCORP /IN/
