account_num,net_change,tag,tag_depth,cik
2590,-430000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898293_JABIL INC
1912,-430000000.0,NetIncomeLoss,1,898293_JABIL INC
1077,-207000000.0,ProfitLoss,2,898293_JABIL INC
3316,-2673000000.0,StockholdersEquity,1,898293_JABIL INC
3260,-2674000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898293_JABIL INC
3917,-19567000000.0,LiabilitiesAndStockholdersEquity,2,898293_JABIL INC
232,-1404000000.0,GrossProfit,1,898293_JABIL INC
601,604000000.0,SellingGeneralAndAdministrativeExpense,3,898293_JABIL INC
1112,683000000.0,OperatingExpenses,1,898293_JABIL INC
1264,-721000000.0,OperatingIncomeLoss,1,898293_JABIL INC
1340,-30000000.0,InvestmentIncomeInterest,2,898293_JABIL INC
3750,-2742000000.0,AdditionalPaidInCapital,1,898293_JABIL INC
1563,-30000000.0,InvestmentIncomeInterestAndDividend,3,898293_JABIL INC
1205,-30000000.0,InvestmentIncomeNonoperating,2,898293_JABIL INC
2130,-62000000.0,NonoperatingIncomeExpense,1,898293_JABIL INC
1709,133000000.0,InterestExpense,1,898293_JABIL INC
1854,133000000.0,InterestAndDebtExpense,2,898293_JABIL INC
2149,-916000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898293_JABIL INC
2257,-586000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898293_JABIL INC
2399,156000000.0,IncomeTaxExpenseBenefit,1,898293_JABIL INC
1820,-742000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898293_JABIL INC
1665,-30000000.0,InvestmentIncomeNet,2,898293_JABIL INC
409,1175000000.0,ContractWithCustomerAssetNetCurrent,4,898293_JABIL INC
1652,489000000.0,FiniteLivedIntangibleAssetsNet,2,898293_JABIL INC
251,-489000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,898293_JABIL INC
845,17000000.0,AmortizationOfDeferredCharges,1,898293_JABIL INC
1025,17000000.0,AmortizationOfIntangibleAssets,1,898293_JABIL INC
3568,-206000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,898293_JABIL INC
1133,45000000.0,RestructuringSettlementAndImpairmentProvisions,3,898293_JABIL INC
1215,45000000.0,RestructuringCharges,1,898293_JABIL INC
3853,-1000000.0,MinorityInterest,1,898293_JABIL INC
3812,4124000000.0,TreasuryStockCommonValue,3,898293_JABIL INC
850,-5963000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,898293_JABIL INC
2603,-17769000000.0,NoninterestIncome,1,898293_JABIL INC
3494,-297000000.0,OtherLiabilitiesNoncurrent,2,898293_JABIL INC
3817,4124000000.0,TreasuryStockValue,2,898293_JABIL INC
3733,-2742000000.0,AdditionalPaidInCapitalCommonStock,2,898293_JABIL INC
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898293_JABIL INC
171,16365000000.0,CostOfGoodsAndServicesSold,2,898293_JABIL INC
491,17000000.0,ResearchAndDevelopmentExpense,2,898293_JABIL INC
456,17000000.0,DepreciationAndAmortization,4,898293_JABIL INC
581,79000000.0,OperatingCostsAndExpenses,2,898293_JABIL INC
2004,-32000000.0,OtherNonoperatingIncomeExpense,1,898293_JABIL INC
110,-17769000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898293_JABIL INC
144,16365000000.0,CostOfRevenue,1,898293_JABIL INC
