account_num,net_change,tag,tag_depth,cik
3645,-50578000000.0,LiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
3465,-76024000000.0,Liabilities,1,"354950_HOME DEPOT, INC."
3750,-12584000000.0,AdditionalPaidInCapital,1,"354950_HOME DEPOT, INC."
2347,-20023000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"354950_HOME DEPOT, INC."
3834,-78651000000.0,RetainedEarningsAccumulatedDeficit,1,"354950_HOME DEPOT, INC."
3260,-362000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
3917,-76386000000.0,LiabilitiesAndStockholdersEquity,2,"354950_HOME DEPOT, INC."
232,-12557000000.0,GrossProfit,1,"354950_HOME DEPOT, INC."
601,6355000000.0,SellingGeneralAndAdministrativeExpense,3,"354950_HOME DEPOT, INC."
1112,7006000000.0,OperatingExpenses,1,"354950_HOME DEPOT, INC."
1264,-5551000000.0,OperatingIncomeLoss,1,"354950_HOME DEPOT, INC."
1563,-33000000.0,InvestmentIncomeInterestAndDividend,3,"354950_HOME DEPOT, INC."
1665,-33000000.0,InvestmentIncomeNet,2,"354950_HOME DEPOT, INC."
1205,-33000000.0,InvestmentIncomeNonoperating,2,"354950_HOME DEPOT, INC."
3316,-362000000.0,StockholdersEquity,1,"354950_HOME DEPOT, INC."
2398,-12630000000.0,AccountsPayableCurrent,2,"354950_HOME DEPOT, INC."
2089,76386000000.0,Assets,1,"354950_HOME DEPOT, INC."
2091,43963000000.0,AssetsNoncurrent,2,"354950_HOME DEPOT, INC."
645,1260000000.0,CashAndCashEquivalentsAtCarryingValue,3,"354950_HOME DEPOT, INC."
577,1260000000.0,CashCashEquivalentsAndShortTermInvestments,4,"354950_HOME DEPOT, INC."
229,4213000000.0,AccountsReceivableNetCurrent,3,"354950_HOME DEPOT, INC."
207,4213000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"354950_HOME DEPOT, INC."
320,4213000000.0,ReceivablesNetCurrent,3,"354950_HOME DEPOT, INC."
455,25371000000.0,InventoryNet,2,"354950_HOME DEPOT, INC."
260,25371000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"354950_HOME DEPOT, INC."
868,32423000000.0,AssetsCurrent,2,"354950_HOME DEPOT, INC."
1634,6931000000.0,OperatingLeaseRightOfUseAsset,2,"354950_HOME DEPOT, INC."
1368,25674000000.0,PropertyPlantAndEquipmentNet,4,"354950_HOME DEPOT, INC."
1711,7447000000.0,Goodwill,1,"354950_HOME DEPOT, INC."
1827,7447000000.0,IntangibleAssetsNetIncludingGoodwill,2,"354950_HOME DEPOT, INC."
2041,3911000000.0,OtherAssetsNoncurrent,2,"354950_HOME DEPOT, INC."
3494,-2500000000.0,OtherLiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
3733,-12584000000.0,AdditionalPaidInCapitalCommonStock,2,"354950_HOME DEPOT, INC."
3817,90326000000.0,TreasuryStockValue,2,"354950_HOME DEPOT, INC."
3809,-637000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"354950_HOME DEPOT, INC."
144,24700000000.0,CostOfRevenue,1,"354950_HOME DEPOT, INC."
456,651000000.0,DepreciationAndAmortization,4,"354950_HOME DEPOT, INC."
581,651000000.0,OperatingCostsAndExpenses,2,"354950_HOME DEPOT, INC."
110,-37257000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"354950_HOME DEPOT, INC."
2603,-37257000000.0,NoninterestIncome,1,"354950_HOME DEPOT, INC."
757,1579000000.0,OtherAssetsCurrent,2,"354950_HOME DEPOT, INC."
2877,-1054000000.0,AccruedIncomeTaxesCurrent,2,"354950_HOME DEPOT, INC."
2841,-1737000000.0,TaxesPayableCurrent,2,"354950_HOME DEPOT, INC."
2710,-3119000000.0,DeferredRevenueCurrent,2,"354950_HOME DEPOT, INC."
2673,-1931000000.0,EmployeeRelatedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2888,-3725000000.0,OtherAccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2700,-683000000.0,SalesAndExciseTaxPayableCurrent,3,"354950_HOME DEPOT, INC."
