account_num,net_change,tag,tag_depth,cik
3017,-304100000.0,OtherLiabilitiesCurrent,2,864749_TRIMBLE INC.
2638,-304300000.0,DebtCurrent,2,864749_TRIMBLE INC.
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,864749_TRIMBLE INC.
2347,-352200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,864749_TRIMBLE INC.
2398,-180200000.0,AccountsPayableCurrent,2,864749_TRIMBLE INC.
2089,9556300000.0,Assets,1,864749_TRIMBLE INC.
2091,8094100000.0,AssetsNoncurrent,2,864749_TRIMBLE INC.
2041,357600000.0,OtherAssetsNoncurrent,2,864749_TRIMBLE INC.
1827,6963300000.0,IntangibleAssetsNetIncludingGoodwill,2,864749_TRIMBLE INC.
1732,1403400000.0,IntangibleAssetsNetExcludingGoodwill,2,864749_TRIMBLE INC.
1711,5559900000.0,Goodwill,1,864749_TRIMBLE INC.
1368,224000000.0,PropertyPlantAndEquipmentNet,4,864749_TRIMBLE INC.
1634,123100000.0,OperatingLeaseRightOfUseAsset,2,864749_TRIMBLE INC.
868,1462200000.0,AssetsCurrent,2,864749_TRIMBLE INC.
260,371400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,864749_TRIMBLE INC.
455,371400000.0,InventoryNet,2,864749_TRIMBLE INC.
320,664100000.0,ReceivablesNetCurrent,3,864749_TRIMBLE INC.
207,664100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,864749_TRIMBLE INC.
229,664100000.0,AccountsReceivableNetCurrent,3,864749_TRIMBLE INC.
577,237300000.0,CashCashEquivalentsAndShortTermInvestments,4,864749_TRIMBLE INC.
645,237300000.0,CashAndCashEquivalentsAtCarryingValue,3,864749_TRIMBLE INC.
3303,-3184700000.0,LongTermDebtAndCapitalLeaseObligations,2,864749_TRIMBLE INC.
3379,-111600000.0,OperatingLeaseLiabilityNoncurrent,3,864749_TRIMBLE INC.
3796,-739200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,864749_TRIMBLE INC.
3645,-3923900000.0,LiabilitiesNoncurrent,2,864749_TRIMBLE INC.
2903,-173400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,864749_TRIMBLE INC.
2590,-173400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,864749_TRIMBLE INC.
1912,-173400000.0,NetIncomeLoss,1,864749_TRIMBLE INC.
1077,-262800000.0,ProfitLoss,2,864749_TRIMBLE INC.
1820,-262800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,864749_TRIMBLE INC.
2399,44700000.0,IncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
819,61800000.0,DeferredIncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
2257,-218100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,864749_TRIMBLE INC.
2149,-243100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,864749_TRIMBLE INC.
2130,-12500000.0,NonoperatingIncomeExpense,1,864749_TRIMBLE INC.
1205,-27200000.0,InvestmentIncomeNonoperating,2,864749_TRIMBLE INC.
1264,-230600000.0,OperatingIncomeLoss,1,864749_TRIMBLE INC.
1002,-5100000.0,GainLossOnDispositionOfAssets1,1,864749_TRIMBLE INC.
601,542700000.0,SellingGeneralAndAdministrativeExpense,3,864749_TRIMBLE INC.
597,252000000.0,GeneralAndAdministrativeExpense,2,864749_TRIMBLE INC.
232,-1165300000.0,GrossProfit,1,864749_TRIMBLE INC.
3917,-9556300000.0,LiabilitiesAndStockholdersEquity,2,864749_TRIMBLE INC.
3260,-4331300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,864749_TRIMBLE INC.
3316,-4331300000.0,StockholdersEquity,1,864749_TRIMBLE INC.
3834,-2381100000.0,RetainedEarningsAccumulatedDeficit,1,864749_TRIMBLE INC.
3750,-2144200000.0,AdditionalPaidInCapital,1,864749_TRIMBLE INC.
3661,-200000.0,CommonStockValue,3,864749_TRIMBLE INC.
3465,-5225000000.0,Liabilities,1,864749_TRIMBLE INC.
1112,934700000.0,OperatingExpenses,1,864749_TRIMBLE INC.
