account_num,net_change,tag,tag_depth,cik
2149,-137462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1819994_ROCKET LAB USA, INC."
2257,-132946000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1819994_ROCKET LAB USA, INC."
2399,2998000.0,IncomeTaxExpenseBenefit,1,"1819994_ROCKET LAB USA, INC."
1820,-135944000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1819994_ROCKET LAB USA, INC."
1077,-135944000.0,ProfitLoss,2,"1819994_ROCKET LAB USA, INC."
1912,-135944000.0,NetIncomeLoss,1,"1819994_ROCKET LAB USA, INC."
2590,-135944000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1819994_ROCKET LAB USA, INC."
2903,-135944000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1819994_ROCKET LAB USA, INC."
2347,-20807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1819994_ROCKET LAB USA, INC."
3494,-3005000.0,OtherLiabilitiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
3383,-95000.0,DeferredIncomeTaxLiabilitiesNet,2,"1819994_ROCKET LAB USA, INC."
2552,-8723000.0,AccruedLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
1901,3898000.0,DeferredIncomeTaxAssetsNet,2,"1819994_ROCKET LAB USA, INC."
1848,9193000.0,LongTermInvestmentsAndReceivablesNet,3,"1819994_ROCKET LAB USA, INC."
1626,9193000.0,LongTermInvestments,1,"1819994_ROCKET LAB USA, INC."
2716,-2906000.0,LongTermDebtCurrent,2,"1819994_ROCKET LAB USA, INC."
281,229276000.0,ShortTermInvestments,1,"1819994_ROCKET LAB USA, INC."
3809,-1136000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1819994_ROCKET LAB USA, INC."
1264,-135204000.0,OperatingIncomeLoss,1,"1819994_ROCKET LAB USA, INC."
3645,-152977000.0,LiabilitiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
3017,-22249000.0,OtherLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
3796,-37366000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1819994_ROCKET LAB USA, INC."
3308,-100043000.0,LongTermDebtNoncurrent,2,"1819994_ROCKET LAB USA, INC."
3378,-15568000.0,FinanceLeaseLiabilityNoncurrent,3,"1819994_ROCKET LAB USA, INC."
3303,-115611000.0,LongTermDebtAndCapitalLeaseObligations,2,"1819994_ROCKET LAB USA, INC."
3379,-34266000.0,OperatingLeaseLiabilityNoncurrent,3,"1819994_ROCKET LAB USA, INC."
2638,-2906000.0,DebtCurrent,2,"1819994_ROCKET LAB USA, INC."
3465,-315917000.0,Liabilities,1,"1819994_ROCKET LAB USA, INC."
3750,-1112977000.0,AdditionalPaidInCapital,1,"1819994_ROCKET LAB USA, INC."
3834,-440955000.0,RetainedEarningsAccumulatedDeficit,1,"1819994_ROCKET LAB USA, INC."
3316,-673206000.0,StockholdersEquity,1,"1819994_ROCKET LAB USA, INC."
3260,-673206000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819994_ROCKET LAB USA, INC."
3917,-989123000.0,LiabilitiesAndStockholdersEquity,2,"1819994_ROCKET LAB USA, INC."
232,-18990000.0,GrossProfit,1,"1819994_ROCKET LAB USA, INC."
601,89026000.0,SellingGeneralAndAdministrativeExpense,3,"1819994_ROCKET LAB USA, INC."
961,-923000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1819994_ROCKET LAB USA, INC."
1002,-923000.0,GainLossOnDispositionOfAssets1,1,"1819994_ROCKET LAB USA, INC."
1112,154194000.0,OperatingExpenses,1,"1819994_ROCKET LAB USA, INC."
3661,-48000.0,CommonStockValue,3,"1819994_ROCKET LAB USA, INC."
