account_num,net_change,tag,tag_depth,cik
2552,-1269536000.0,AccruedLiabilitiesCurrent,2,"7536_ARROW ELECTRONICS, INC"
3494,-567200000.0,OtherLiabilitiesNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
3817,4925140000.0,TreasuryStockValue,2,"7536_ARROW ELECTRONICS, INC"
3733,-1203134000.0,AdditionalPaidInCapitalCommonStock,2,"7536_ARROW ELECTRONICS, INC"
3809,-361468000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"7536_ARROW ELECTRONICS, INC"
144,7622606000.0,CostOfRevenue,1,"7536_ARROW ELECTRONICS, INC"
1478,-80000.0,IncomeLossFromEquityMethodInvestments,1,"7536_ARROW ELECTRONICS, INC"
757,479650000.0,OtherAssetsCurrent,2,"7536_ARROW ELECTRONICS, INC"
1705,1793554000.0,PropertyPlantAndEquipmentGross,4,"7536_ARROW ELECTRONICS, INC"
1848,59682000.0,LongTermInvestmentsAndReceivablesNet,3,"7536_ARROW ELECTRONICS, INC"
850,-1214103000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"7536_ARROW ELECTRONICS, INC"
2431,1575000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"7536_ARROW ELECTRONICS, INC"
1781,-10311000.0,NonoperatingGainsLosses,1,"7536_ARROW ELECTRONICS, INC"
1230,-10311000.0,GainLossOnInvestments,1,"7536_ARROW ELECTRONICS, INC"
608,5691000.0,Land,1,"7536_ARROW ELECTRONICS, INC"
403,5691000.0,LandAndLandImprovements,2,"7536_ARROW ELECTRONICS, INC"
1396,185790000.0,BuildingsAndImprovementsGross,3,"7536_ARROW ELECTRONICS, INC"
1728,853000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"7536_ARROW ELECTRONICS, INC"
1808,1602073000.0,MachineryAndEquipmentGross,3,"7536_ARROW ELECTRONICS, INC"
3853,-69648000.0,MinorityInterest,1,"7536_ARROW ELECTRONICS, INC"
1626,59682000.0,LongTermInvestments,1,"7536_ARROW ELECTRONICS, INC"
1557,59682000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"7536_ARROW ELECTRONICS, INC"
2903,-273750000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"7536_ARROW ELECTRONICS, INC"
3661,-125424000.0,CommonStockValue,3,"7536_ARROW ELECTRONICS, INC"
3750,-1203134000.0,AdditionalPaidInCapital,1,"7536_ARROW ELECTRONICS, INC"
3834,-9488582000.0,RetainedEarningsAccumulatedDeficit,1,"7536_ARROW ELECTRONICS, INC"
3316,-5530532000.0,StockholdersEquity,1,"7536_ARROW ELECTRONICS, INC"
3260,-5600180000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"7536_ARROW ELECTRONICS, INC"
3917,-20276532000.0,LiabilitiesAndStockholdersEquity,2,"7536_ARROW ELECTRONICS, INC"
173,-8736428000.0,Revenues,1,"7536_ARROW ELECTRONICS, INC"
232,-1113822000.0,GrossProfit,1,"7536_ARROW ELECTRONICS, INC"
601,642431000.0,SellingGeneralAndAdministrativeExpense,3,"7536_ARROW ELECTRONICS, INC"
1112,642431000.0,OperatingExpenses,1,"7536_ARROW ELECTRONICS, INC"
1264,-422152000.0,OperatingIncomeLoss,1,"7536_ARROW ELECTRONICS, INC"
1205,-10311000.0,InvestmentIncomeNonoperating,2,"7536_ARROW ELECTRONICS, INC"
2130,-11164000.0,NonoperatingIncomeExpense,1,"7536_ARROW ELECTRONICS, INC"
2149,-433316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"7536_ARROW ELECTRONICS, INC"
2257,-351872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"7536_ARROW ELECTRONICS, INC"
819,7530000.0,DeferredIncomeTaxExpenseBenefit,1,"7536_ARROW ELECTRONICS, INC"
2399,76547000.0,IncomeTaxExpenseBenefit,1,"7536_ARROW ELECTRONICS, INC"
1820,-428419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"7536_ARROW ELECTRONICS, INC"
1077,-275325000.0,ProfitLoss,2,"7536_ARROW ELECTRONICS, INC"
1912,-273750000.0,NetIncomeLoss,1,"7536_ARROW ELECTRONICS, INC"
2590,-273750000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"7536_ARROW ELECTRONICS, INC"
3645,-4286256000.0,LiabilitiesNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
