account_num,net_change,tag,tag_depth,cik
1112,190074000.0,OperatingExpenses,1,"351817_SILVERBOW RESOURCES, INC."
2494,18156000.0,TaxesOther,2,"351817_SILVERBOW RESOURCES, INC."
525,464000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"351817_SILVERBOW RESOURCES, INC."
698,464000.0,AssetRetirementObligationAccretionExpense,2,"351817_SILVERBOW RESOURCES, INC."
1592,18156000.0,TaxesExcludingIncomeAndExciseTaxes,2,"351817_SILVERBOW RESOURCES, INC."
2723,-2755000.0,InterestAndDividendsPayableCurrent,3,"351817_SILVERBOW RESOURCES, INC."
2812,-2755000.0,InterestPayableCurrent,2,"351817_SILVERBOW RESOURCES, INC."
1781,-112243000.0,NonoperatingGainsLosses,1,"351817_SILVERBOW RESOURCES, INC."
1436,-112243000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"351817_SILVERBOW RESOURCES, INC."
1248,-47481000.0,GainsLossesOnSalesOfAssets,1,"351817_SILVERBOW RESOURCES, INC."
1178,-47481000.0,GainLossOnSaleOfDerivatives,1,"351817_SILVERBOW RESOURCES, INC."
3618,-2032000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"351817_SILVERBOW RESOURCES, INC."
3347,-2032000.0,DerivativeLiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
2106,21903000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
1972,21903000.0,DerivativeAssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
850,-1097935000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"351817_SILVERBOW RESOURCES, INC."
2916,-9711000.0,DerivativeLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2552,-44047000.0,AccruedLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3383,-50073000.0,DeferredIncomeTaxLiabilitiesNet,2,"351817_SILVERBOW RESOURCES, INC."
3494,-541000.0,OtherLiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3817,10600000.0,TreasuryStockValue,2,"351817_SILVERBOW RESOURCES, INC."
581,464000.0,OperatingCostsAndExpenses,2,"351817_SILVERBOW RESOURCES, INC."
2004,-4000.0,OtherNonoperatingIncomeExpense,1,"351817_SILVERBOW RESOURCES, INC."
110,-266354000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"351817_SILVERBOW RESOURCES, INC."
2603,-266354000.0,NoninterestIncome,1,"351817_SILVERBOW RESOURCES, INC."
757,3935000.0,OtherAssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
1705,2756694000.0,PropertyPlantAndEquipmentGross,4,"351817_SILVERBOW RESOURCES, INC."
