account_num,net_change,tag,tag_depth,cik
2130,-45530000.0,NonoperatingIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
1709,6406000.0,InterestExpense,1,1822145_PRESTO AUTOMATION INC.
1854,16501000.0,InterestAndDebtExpense,2,1822145_PRESTO AUTOMATION INC.
2149,-89796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822145_PRESTO AUTOMATION INC.
2257,-17765000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
2399,5000.0,IncomeTaxExpenseBenefit,1,1822145_PRESTO AUTOMATION INC.
1820,-17770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822145_PRESTO AUTOMATION INC.
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1822145_PRESTO AUTOMATION INC.
1077,-17760000.0,ProfitLoss,2,1822145_PRESTO AUTOMATION INC.
2590,-17029000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822145_PRESTO AUTOMATION INC.
2903,-17029000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822145_PRESTO AUTOMATION INC.
2716,-121892000.0,LongTermDebtCurrent,2,1822145_PRESTO AUTOMATION INC.
1626,2000000.0,LongTermInvestments,1,1822145_PRESTO AUTOMATION INC.
1848,2000000.0,LongTermInvestmentsAndReceivablesNet,3,1822145_PRESTO AUTOMATION INC.
2552,-4356000.0,AccruedLiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
3494,-748000.0,OtherLiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
171,582000.0,CostOfGoodsAndServicesSold,2,1822145_PRESTO AUTOMATION INC.
144,14267000.0,CostOfRevenue,1,1822145_PRESTO AUTOMATION INC.
1912,-17029000.0,NetIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
491,11381000.0,ResearchAndDevelopmentExpense,2,1822145_PRESTO AUTOMATION INC.
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822145_PRESTO AUTOMATION INC.
601,16826000.0,SellingGeneralAndAdministrativeExpense,3,1822145_PRESTO AUTOMATION INC.
692,137000.0,ProvisionForDoubtfulAccounts,2,1822145_PRESTO AUTOMATION INC.
581,11381000.0,OperatingCostsAndExpenses,2,1822145_PRESTO AUTOMATION INC.
2004,-45530000.0,OtherNonoperatingIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
110,-14709000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822145_PRESTO AUTOMATION INC.
2603,-14709000.0,NoninterestIncome,1,1822145_PRESTO AUTOMATION INC.
2710,-3533000.0,DeferredRevenueCurrent,2,1822145_PRESTO AUTOMATION INC.
1369,-8095000.0,GainsLossesOnExtinguishmentOfDebt,1,1822145_PRESTO AUTOMATION INC.
707,4626000.0,SellingAndMarketingExpense,2,1822145_PRESTO AUTOMATION INC.
990,-14000.0,GainLossOnDispositionOfAssets,4,1822145_PRESTO AUTOMATION INC.
3339,-609000.0,ContractWithCustomerLiabilityNoncurrent,3,1822145_PRESTO AUTOMATION INC.
3279,-609000.0,DeferredRevenueNoncurrent,2,1822145_PRESTO AUTOMATION INC.
427,582000.0,CostDepreciationAmortizationAndDepletion,4,1822145_PRESTO AUTOMATION INC.
