account_num,net_change,tag,tag_depth,cik
1077,-253372000.0,ProfitLoss,2,"1897982_ASPEN TECHNOLOGY, INC."
1820,-253372000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1897982_ASPEN TECHNOLOGY, INC."
2399,72806000.0,IncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
819,192926000.0,DeferredIncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
2257,-180566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
2149,-187144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1897982_ASPEN TECHNOLOGY, INC."
2552,-99526000.0,AccruedLiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2710,-151450000.0,DeferredRevenueCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
707,482656000.0,SellingAndMarketingExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
1631,-4079000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1897982_ASPEN TECHNOLOGY, INC."
947,209347000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1897982_ASPEN TECHNOLOGY, INC."
1721,15992000.0,CapitalizedContractCostNetNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
737,11424000.0,PrepaidTaxes,1,"1897982_ASPEN TECHNOLOGY, INC."
1460,536104000.0,ContractWithCustomerAssetNetNoncurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
409,367539000.0,ContractWithCustomerAssetNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
3279,-30103000.0,DeferredRevenueNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1652,4659657000.0,FiniteLivedIntangibleAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
645,241209000.0,CashAndCashEquivalentsAtCarryingValue,3,"1897982_ASPEN TECHNOLOGY, INC."
577,241209000.0,CashCashEquivalentsAndShortTermInvestments,4,"1897982_ASPEN TECHNOLOGY, INC."
229,122789000.0,AccountsReceivableNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
320,122789000.0,ReceivablesNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
207,122789000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
3379,-55442000.0,OperatingLeaseLiabilityNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
3154,-352427000.0,LiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2347,-119825000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
2398,-20299000.0,AccountsPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2089,14486052000.0,Assets,1,"1897982_ASPEN TECHNOLOGY, INC."
868,833064000.0,AssetsCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1368,18670000.0,PropertyPlantAndEquipmentNet,4,"1897982_ASPEN TECHNOLOGY, INC."
1711,8330811000.0,Goodwill,1,"1897982_ASPEN TECHNOLOGY, INC."
1732,4659657000.0,IntangibleAssetsNetExcludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
1827,12990468000.0,IntangibleAssetsNetIncludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
2041,13474000.0,OtherAssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1634,67642000.0,OperatingLeaseRightOfUseAsset,2,"1897982_ASPEN TECHNOLOGY, INC."
2091,13652988000.0,AssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
677,11424000.0,PrepaidExpenseCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
