account_num,net_change,tag,tag_depth,cik
1413,3810000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"842717_BLUE RIDGE BANKSHARES, INC."
1466,3810000.0,InterestExpenseShortTermBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
1588,553000.0,InterestExpenseLongTermDebt,2,"842717_BLUE RIDGE BANKSHARES, INC."
1900,553000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"842717_BLUE RIDGE BANKSHARES, INC."
1158,4363000.0,InterestExpenseBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
1889,6196000.0,OtherIntangibleAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1258,-10000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"842717_BLUE RIDGE BANKSHARES, INC."
3246,1131000.0,Communication,1,"842717_BLUE RIDGE BANKSHARES, INC."
1459,553000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"842717_BLUE RIDGE BANKSHARES, INC."
2494,802000.0,TaxesOther,2,"842717_BLUE RIDGE BANKSHARES, INC."
1035,400000.0,ProvisionForOtherCreditLosses,1,"842717_BLUE RIDGE BANKSHARES, INC."
1189,3810000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"842717_BLUE RIDGE BANKSHARES, INC."
2137,-282000.0,BankOwnedLifeInsuranceIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
