account_num,net_change,tag,tag_depth,cik
3796,-327888000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
601,2358962000.0,SellingGeneralAndAdministrativeExpense,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2590,-212357000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2716,-88309000.0,LongTermDebtCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1768,336973000.0,RestrictedInvestmentsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1465,-1099000.0,InsuranceRecoveries,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
560,268524000.0,DeferredCostsCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2949,83224000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1864,336973000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3333,-3053493000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3400,-253079000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2764,-716147000.0,ContractWithCustomerLiabilityCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2744,83224000.0,PreferredStockDividendsAndOtherAdjustments,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
802,689000.0,AssetImpairmentCharges,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1631,-20189000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2903,-212357000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1781,-6250000.0,NonoperatingGainsLosses,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2710,-716147000.0,DeferredRevenueCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1133,689000.0,RestructuringSettlementAndImpairmentProvisions,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2431,192531000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
757,293206000.0,OtherAssetsCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1478,-223604000.0,IncomeLossFromEquityMethodInvestments,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
581,268563000.0,OperatingCostsAndExpenses,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
456,266775000.0,DepreciationAndAmortization,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3809,-23736000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3733,-2120794000.0,AdditionalPaidInCapitalCommonStock,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2552,-525239000.0,AccruedLiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1901,771382000.0,DeferredIncomeTaxAssetsNet,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1436,-6250000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
