account_num,net_change,tag,tag_depth,cik
3796,-48030000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3379,-31891000.0,OperatingLeaseLiabilityNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3303,-72236000.0,LongTermDebtAndCapitalLeaseObligations,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3308,-72236000.0,LongTermDebtNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3335,-72236000.0,LongTermLineOfCredit,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2818,-18062000.0,DeferredCompensationLiabilityCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3154,-102448000.0,LiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3017,-11646000.0,OtherLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3465,-222714000.0,Liabilities,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2149,-29154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2257,-22394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1820,-26061000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1077,-18727000.0,ProfitLoss,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1912,-18727000.0,NetIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2590,-18727000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2903,-18727000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2552,-6860000.0,AccruedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3383,-11818000.0,DeferredIncomeTaxLiabilitiesNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3494,-1189000.0,OtherLiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3817,9352000.0,TreasuryStockValue,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3733,-200945000.0,AdditionalPaidInCapitalCommonStock,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
144,478323000.0,CostOfRevenue,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
456,6952000.0,DepreciationAndAmortization,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
581,6952000.0,OperatingCostsAndExpenses,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
110,-539392000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2603,-539392000.0,NoninterestIncome,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3812,9352000.0,TreasuryStockCommonValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2673,-6860000.0,EmployeeRelatedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1025,6952000.0,AmortizationOfIntangibleAssets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
845,6952000.0,AmortizationOfDeferredCharges,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3268,-3132000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1854,3380000.0,InterestAndDebtExpense,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1709,3380000.0,InterestExpense,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2399,3667000.0,IncomeTaxExpenseBenefit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1112,31891000.0,OperatingExpenses,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1264,-25774000.0,OperatingIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3750,-200945000.0,AdditionalPaidInCapital,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3316,-217867000.0,StockholdersEquity,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1002,-161000.0,GainLossOnDispositionOfAssets1,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3834,-26274000.0,RetainedEarningsAccumulatedDeficit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
692,86000.0,ProvisionForDoubtfulAccounts,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
601,24692000.0,SellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
961,-161000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3917,-440581000.0,LiabilitiesAndStockholdersEquity,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3260,-217867000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
232,-478323000.0,GrossProfit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
