account_num,net_change,tag,tag_depth,cik
597,131654000.0,GeneralAndAdministrativeExpense,2,56679_KORN FERRY
2130,-258000.0,NonoperatingIncomeExpense,1,56679_KORN FERRY
1112,210591000.0,OperatingExpenses,1,56679_KORN FERRY
692,11787000.0,ProvisionForDoubtfulAccounts,2,56679_KORN FERRY
601,131654000.0,SellingGeneralAndAdministrativeExpense,3,56679_KORN FERRY
2149,-79842000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56679_KORN FERRY
819,1225000.0,DeferredIncomeTaxExpenseBenefit,1,56679_KORN FERRY
2257,-67990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56679_KORN FERRY
1379,196860000.0,MarketableSecuritiesNoncurrent,2,56679_KORN FERRY
3564,-406220000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,56679_KORN FERRY
3540,-406220000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,56679_KORN FERRY
2888,-328395000.0,OtherAccruedLiabilitiesCurrent,2,56679_KORN FERRY
892,1575000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,56679_KORN FERRY
888,1575000.0,TangibleAssetImpairmentCharges,1,56679_KORN FERRY
825,1629000.0,GoodwillAndIntangibleAssetImpairment,2,56679_KORN FERRY
941,1629000.0,OperatingLeaseImpairmentLoss,2,56679_KORN FERRY
802,3204000.0,AssetImpairmentCharges,1,56679_KORN FERRY
2673,-327129000.0,EmployeeRelatedLiabilitiesCurrent,2,56679_KORN FERRY
246,26149000.0,MarketableSecuritiesCurrent,2,56679_KORN FERRY
1133,67150000.0,RestructuringSettlementAndImpairmentProvisions,3,56679_KORN FERRY
2399,20761000.0,IncomeTaxExpenseBenefit,1,56679_KORN FERRY
1820,-88751000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56679_KORN FERRY
1077,-47229000.0,ProfitLoss,2,56679_KORN FERRY
1912,-44894000.0,NetIncomeLoss,1,56679_KORN FERRY
2590,-44894000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56679_KORN FERRY
2903,-44894000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56679_KORN FERRY
281,26149000.0,ShortTermInvestments,1,56679_KORN FERRY
1626,196860000.0,LongTermInvestments,1,56679_KORN FERRY
1848,196860000.0,LongTermInvestmentsAndReceivablesNet,3,56679_KORN FERRY
1901,101099000.0,DeferredIncomeTaxAssetsNet,2,56679_KORN FERRY
2552,-674970000.0,AccruedLiabilitiesCurrent,2,56679_KORN FERRY
3494,-26607000.0,OtherLiabilitiesNoncurrent,2,56679_KORN FERRY
3809,-115873000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56679_KORN FERRY
581,67150000.0,OperatingCostsAndExpenses,2,56679_KORN FERRY
110,-1418709000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56679_KORN FERRY
2603,-1418709000.0,NoninterestIncome,1,56679_KORN FERRY
2877,-19446000.0,AccruedIncomeTaxesCurrent,2,56679_KORN FERRY
2841,-19446000.0,TaxesPayableCurrent,2,56679_KORN FERRY
3853,-4347000.0,MinorityInterest,1,56679_KORN FERRY
2431,2335000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56679_KORN FERRY
1215,63946000.0,RestructuringCharges,1,56679_KORN FERRY
3383,-6629000.0,DeferredIncomeTaxLiabilitiesNet,2,56679_KORN FERRY
