account_num,net_change,tag,tag_depth,cik
281,536119000.0,ShortTermInvestments,1,"1810546_EASTERN BANKSHARES, INC."
1901,416081000.0,DeferredIncomeTaxAssetsNet,2,"1810546_EASTERN BANKSHARES, INC."
3809,-829582000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1810546_EASTERN BANKSHARES, INC."
2590,-86326000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1810546_EASTERN BANKSHARES, INC."
2817,26797000.0,OccupancyNet,2,"1810546_EASTERN BANKSHARES, INC."
1223,65352000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1810546_EASTERN BANKSHARES, INC."
1012,158686000.0,InterestExpenseDeposits,2,"1810546_EASTERN BANKSHARES, INC."
1158,17025000.0,InterestExpenseBorrowings,2,"1810546_EASTERN BANKSHARES, INC."
825,395000.0,GoodwillAndIntangibleAssetImpairment,2,"1810546_EASTERN BANKSHARES, INC."
1689,-333170000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1810546_EASTERN BANKSHARES, INC."
1800,-333170000.0,DebtSecuritiesRealizedGainLoss,2,"1810546_EASTERN BANKSHARES, INC."
1258,-333170000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1810546_EASTERN BANKSHARES, INC."
2193,4899000.0,MarketingExpense,1,"1810546_EASTERN BANKSHARES, INC."
635,46000.0,AmortizationOfDeferredHedgeGains,1,"1810546_EASTERN BANKSHARES, INC."
941,395000.0,OperatingLeaseImpairmentLoss,2,"1810546_EASTERN BANKSHARES, INC."
3754,133992000.0,UnearnedESOPShares,1,"1810546_EASTERN BANKSHARES, INC."
3072,-656336000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1810546_EASTERN BANKSHARES, INC."
2336,38555000.0,CommunicationsAndInformationTechnology,2,"1810546_EASTERN BANKSHARES, INC."
3083,38555000.0,InformationTechnologyAndDataProcessing,2,"1810546_EASTERN BANKSHARES, INC."
1895,13277000.0,ProfessionalFees,1,"1810546_EASTERN BANKSHARES, INC."
2223,4899000.0,MarketingAndAdvertisingExpense,2,"1810546_EASTERN BANKSHARES, INC."
123,-483676000.0,InterestAndFeeIncomeLoansAndLeases,4,"1810546_EASTERN BANKSHARES, INC."
1708,-288000.0,GainLossOnSalesOfLoansNet,2,"1810546_EASTERN BANKSHARES, INC."
1703,-288000.0,GainLossOnSaleOfMortgageLoans,1,"1810546_EASTERN BANKSHARES, INC."
69,72689000.0,CashAndDueFromBanks,2,"1810546_EASTERN BANKSHARES, INC."
421,-483676000.0,NetInvestmentIncome,1,"1810546_EASTERN BANKSHARES, INC."
707,4899000.0,SellingAndMarketingExpense,2,"1810546_EASTERN BANKSHARES, INC."
601,83528000.0,SellingGeneralAndAdministrativeExpense,3,"1810546_EASTERN BANKSHARES, INC."
802,395000.0,AssetImpairmentCharges,1,"1810546_EASTERN BANKSHARES, INC."
845,1345000.0,AmortizationOfDeferredCharges,1,"1810546_EASTERN BANKSHARES, INC."
1025,1299000.0,AmortizationOfIntangibleAssets,1,"1810546_EASTERN BANKSHARES, INC."
597,78629000.0,GeneralAndAdministrativeExpense,2,"1810546_EASTERN BANKSHARES, INC."
232,-817134000.0,GrossProfit,1,"1810546_EASTERN BANKSHARES, INC."
