account_num,net_change,tag,tag_depth,cik
110,-266933000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1803914_PLBY GROUP, INC."
2603,-266933000.0,NoninterestIncome,1,"1803914_PLBY GROUP, INC."
1133,308165000.0,RestructuringSettlementAndImpairmentProvisions,3,"1803914_PLBY GROUP, INC."
2710,-10762000.0,DeferredRevenueCurrent,2,"1803914_PLBY GROUP, INC."
2673,-4938000.0,EmployeeRelatedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
802,308165000.0,AssetImpairmentCharges,1,"1803914_PLBY GROUP, INC."
1369,-1266000.0,GainsLossesOnExtinguishmentOfDebt,1,"1803914_PLBY GROUP, INC."
3339,-21406000.0,ContractWithCustomerLiabilityNoncurrent,3,"1803914_PLBY GROUP, INC."
2764,-10762000.0,ContractWithCustomerLiabilityCurrent,3,"1803914_PLBY GROUP, INC."
1515,-482000.0,OtherOperatingIncomeExpenseNet,2,"1803914_PLBY GROUP, INC."
759,4214000.0,InventoryWriteDown,1,"1803914_PLBY GROUP, INC."
581,308165000.0,OperatingCostsAndExpenses,2,"1803914_PLBY GROUP, INC."
2590,-277704000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1803914_PLBY GROUP, INC."
1912,-277704000.0,NetIncomeLoss,1,"1803914_PLBY GROUP, INC."
1077,-277704000.0,ProfitLoss,2,"1803914_PLBY GROUP, INC."
1820,-393822000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803914_PLBY GROUP, INC."
2399,58059000.0,IncomeTaxExpenseBenefit,1,"1803914_PLBY GROUP, INC."
2257,-335763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
260,33089000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1803914_PLBY GROUP, INC."
601,160982000.0,SellingGeneralAndAdministrativeExpense,3,"1803914_PLBY GROUP, INC."
961,-5689000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1803914_PLBY GROUP, INC."
1002,-5689000.0,GainLossOnDispositionOfAssets1,1,"1803914_PLBY GROUP, INC."
1112,474836000.0,OperatingExpenses,1,"1803914_PLBY GROUP, INC."
1264,-325685000.0,OperatingIncomeLoss,1,"1803914_PLBY GROUP, INC."
2130,-10078000.0,NonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
1709,17719000.0,InterestExpense,1,"1803914_PLBY GROUP, INC."
1854,18985000.0,InterestAndDebtExpense,2,"1803914_PLBY GROUP, INC."
2149,-354748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803914_PLBY GROUP, INC."
232,-129642000.0,GrossProfit,1,"1803914_PLBY GROUP, INC."
3917,-552463000.0,LiabilitiesAndStockholdersEquity,2,"1803914_PLBY GROUP, INC."
3260,-155252000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
3316,-155252000.0,StockholdersEquity,1,"1803914_PLBY GROUP, INC."
868,102981000.0,AssetsCurrent,2,"1803914_PLBY GROUP, INC."
1634,41265000.0,OperatingLeaseRightOfUseAsset,2,"1803914_PLBY GROUP, INC."
1368,17375000.0,PropertyPlantAndEquipmentNet,4,"1803914_PLBY GROUP, INC."
1711,123217000.0,Goodwill,1,"1803914_PLBY GROUP, INC."
1732,236281000.0,IntangibleAssetsNetExcludingGoodwill,2,"1803914_PLBY GROUP, INC."
1827,359498000.0,IntangibleAssetsNetIncludingGoodwill,2,"1803914_PLBY GROUP, INC."
2041,15600000.0,OtherAssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
2091,449155000.0,AssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
2089,552463000.0,Assets,1,"1803914_PLBY GROUP, INC."
2398,-20631000.0,AccountsPayableCurrent,2,"1803914_PLBY GROUP, INC."
2347,-25569000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803914_PLBY GROUP, INC."
2737,-2050000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1803914_PLBY GROUP, INC."
3017,-33739000.0,OtherLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3154,-82932000.0,LiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3308,-191125000.0,LongTermDebtNoncurrent,2,"1803914_PLBY GROUP, INC."
3303,-191125000.0,LongTermDebtAndCapitalLeaseObligations,2,"1803914_PLBY GROUP, INC."
3379,-36678000.0,OperatingLeaseLiabilityNoncurrent,3,"1803914_PLBY GROUP, INC."
3796,-123362000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1803914_PLBY GROUP, INC."
3645,-314487000.0,LiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
3465,-397419000.0,Liabilities,1,"1803914_PLBY GROUP, INC."
3661,-5000.0,CommonStockValue,3,"1803914_PLBY GROUP, INC."
3750,-617233000.0,AdditionalPaidInCapital,1,"1803914_PLBY GROUP, INC."
3834,-433396000.0,RetainedEarningsAccumulatedDeficit,1,"1803914_PLBY GROUP, INC."
2638,-2050000.0,DebtCurrent,2,"1803914_PLBY GROUP, INC."
2903,-277704000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1803914_PLBY GROUP, INC."
