account_num,net_change,tag,tag_depth,cik
456,526000.0,DepreciationAndAmortization,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
581,8681000.0,OperatingCostsAndExpenses,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2004,-883000.0,OtherNonoperatingIncomeExpense,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2877,-181000.0,AccruedIncomeTaxesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2841,-181000.0,TaxesPayableCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3347,-99000.0,DerivativeLiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1631,-106000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1025,526000.0,AmortizationOfIntangibleAssets,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
845,526000.0,AmortizationOfDeferredCharges,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3540,-89000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3279,-338000.0,DeferredRevenueNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
409,63000.0,ContractWithCustomerAssetNetCurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2764,-712000.0,ContractWithCustomerLiabilityCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2306,1500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1864,1500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2848,-780000.0,DeferredIncomeCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1356,316000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3564,-89000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
491,8155000.0,ResearchAndDevelopmentExpense,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
144,5845000.0,CostOfRevenue,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2710,-1492000.0,DeferredRevenueCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
171,5845000.0,CostOfGoodsAndServicesSold,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1264,-44641000.0,OperatingIncomeLoss,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2130,-989000.0,NonoperatingIncomeExpense,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2149,-45630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2257,-44945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2399,720000.0,IncomeTaxExpenseBenefit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1820,-45665000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3494,-700000.0,OtherLiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3809,-2847000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2552,-181000.0,AccruedLiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1848,316000.0,LongTermInvestmentsAndReceivablesNet,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1077,-45665000.0,ProfitLoss,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2903,-45665000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2590,-45665000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1912,-45665000.0,NetIncomeLoss,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1626,316000.0,LongTermInvestments,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
