account_num,net_change,tag,tag_depth,cik
1025,73000.0,AmortizationOfIntangibleAssets,1,"718332_RAVE RESTAURANT GROUP, INC."
2710,-342000.0,DeferredRevenueCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1133,5000.0,RestructuringSettlementAndImpairmentProvisions,3,"718332_RAVE RESTAURANT GROUP, INC."
3812,30028000.0,TreasuryStockCommonValue,3,"718332_RAVE RESTAURANT GROUP, INC."
2603,-11889000.0,NoninterestIncome,1,"718332_RAVE RESTAURANT GROUP, INC."
110,-11889000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"718332_RAVE RESTAURANT GROUP, INC."
581,219000.0,OperatingCostsAndExpenses,2,"718332_RAVE RESTAURANT GROUP, INC."
456,214000.0,DepreciationAndAmortization,4,"718332_RAVE RESTAURANT GROUP, INC."
3733,-37729000.0,AdditionalPaidInCapitalCommonStock,2,"718332_RAVE RESTAURANT GROUP, INC."
3817,30028000.0,TreasuryStockValue,2,"718332_RAVE RESTAURANT GROUP, INC."
845,73000.0,AmortizationOfDeferredCharges,1,"718332_RAVE RESTAURANT GROUP, INC."
3796,-1648000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3379,-958000.0,OperatingLeaseLiabilityNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3154,-2198000.0,LiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
3017,-1000.0,OtherLiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
2347,-1392000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
2398,-502000.0,AccountsPayableCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
2089,14237000.0,Assets,1,"718332_RAVE RESTAURANT GROUP, INC."
2091,7403000.0,AssetsNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1827,328000.0,IntangibleAssetsNetIncludingGoodwill,2,"718332_RAVE RESTAURANT GROUP, INC."
1732,328000.0,IntangibleAssetsNetExcludingGoodwill,2,"718332_RAVE RESTAURANT GROUP, INC."
1368,258000.0,PropertyPlantAndEquipmentNet,4,"718332_RAVE RESTAURANT GROUP, INC."
1634,1227000.0,OperatingLeaseRightOfUseAsset,2,"718332_RAVE RESTAURANT GROUP, INC."
868,6834000.0,AssetsCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
320,1145000.0,ReceivablesNetCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
207,1145000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"718332_RAVE RESTAURANT GROUP, INC."
229,1145000.0,AccountsReceivableNetCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
59,-58000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
577,5328000.0,CashCashEquivalentsAndShortTermInvestments,4,"718332_RAVE RESTAURANT GROUP, INC."
645,5328000.0,CashAndCashEquivalentsAtCarryingValue,3,"718332_RAVE RESTAURANT GROUP, INC."
560,33000.0,DeferredCostsCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
