account_num,net_change,tag,tag_depth,cik
2903,-11972000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,62234_MARCUS CORP
2716,-10432000.0,LongTermDebtCurrent,2,62234_MARCUS CORP
1557,2067000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,62234_MARCUS CORP
1626,2067000.0,LongTermInvestments,1,62234_MARCUS CORP
1848,2067000.0,LongTermInvestmentsAndReceivablesNet,3,62234_MARCUS CORP
2552,-96735000.0,AccruedLiabilitiesCurrent,2,62234_MARCUS CORP
3383,-26567000.0,DeferredIncomeTaxLiabilitiesNet,2,62234_MARCUS CORP
3817,1866000.0,TreasuryStockValue,2,62234_MARCUS CORP
3809,-1694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,62234_MARCUS CORP
456,67073000.0,DepreciationAndAmortization,4,62234_MARCUS CORP
581,106463000.0,OperatingCostsAndExpenses,2,62234_MARCUS CORP
2257,-1967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,62234_MARCUS CORP
2149,-33878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,62234_MARCUS CORP
1854,15299000.0,InterestAndDebtExpense,2,62234_MARCUS CORP
1709,15299000.0,InterestExpense,1,62234_MARCUS CORP
3796,-221848000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,62234_MARCUS CORP
3645,-406867000.0,LiabilitiesNoncurrent,2,62234_MARCUS CORP
3465,-563262000.0,Liabilities,1,62234_MARCUS CORP
3750,-153794000.0,AdditionalPaidInCapital,1,62234_MARCUS CORP
3834,-274254000.0,RetainedEarningsAccumulatedDeficit,1,62234_MARCUS CORP
3260,-456921000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,62234_MARCUS CORP
3917,-1064598000.0,LiabilitiesAndStockholdersEquity,2,62234_MARCUS CORP
2004,-2131000.0,OtherNonoperatingIncomeExpense,1,62234_MARCUS CORP
232,-677394000.0,GrossProfit,1,62234_MARCUS CORP
601,98632000.0,SellingGeneralAndAdministrativeExpense,3,62234_MARCUS CORP
961,-1071000.0,GainLossOnSaleOfPropertyPlantEquipment,1,62234_MARCUS CORP
1002,-1071000.0,GainLossOnDispositionOfAssets1,1,62234_MARCUS CORP
1112,206166000.0,OperatingExpenses,1,62234_MARCUS CORP
1264,-8306000.0,OperatingIncomeLoss,1,62234_MARCUS CORP
1665,-45000.0,InvestmentIncomeNet,2,62234_MARCUS CORP
1205,-45000.0,InvestmentIncomeNonoperating,2,62234_MARCUS CORP
2130,-10273000.0,NonoperatingIncomeExpense,1,62234_MARCUS CORP
597,74755000.0,GeneralAndAdministrativeExpense,2,62234_MARCUS CORP
1478,-143000.0,IncomeLossFromEquityMethodInvestments,1,62234_MARCUS CORP
3316,-456097000.0,StockholdersEquity,1,62234_MARCUS CORP
2841,-17948000.0,TaxesPayableCurrent,2,62234_MARCUS CORP
1133,1525000.0,RestructuringSettlementAndImpairmentProvisions,3,62234_MARCUS CORP
3812,1866000.0,TreasuryStockCommonValue,3,62234_MARCUS CORP
3853,-824000.0,MinorityInterest,1,62234_MARCUS CORP
2431,2868000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,62234_MARCUS CORP
1418,37865000.0,OtherCostAndExpenseOperating,3,62234_MARCUS CORP
2673,-22512000.0,EmployeeRelatedLiabilitiesCurrent,2,62234_MARCUS CORP
802,1525000.0,AssetImpairmentCharges,1,62234_MARCUS CORP
707,23877000.0,SellingAndMarketingExpense,2,62234_MARCUS CORP
732,26037000.0,OperatingLeaseExpense,1,62234_MARCUS CORP
757,17474000.0,OtherAssetsCurrent,2,62234_MARCUS CORP
2888,-56275000.0,OtherAccruedLiabilitiesCurrent,2,62234_MARCUS CORP
2223,23877000.0,MarketingAndAdvertisingExpense,2,62234_MARCUS CORP
3078,-17948000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,62234_MARCUS CORP
664,460000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,62234_MARCUS CORP
712,17955000.0,RealEstateTaxExpense,1,62234_MARCUS CORP
1955,2131000.0,OtherNonoperatingExpense,1,62234_MARCUS CORP
1592,17955000.0,TaxesExcludingIncomeAndExciseTaxes,2,62234_MARCUS CORP
