account_num,net_change,tag,tag_depth,cik
2431,351000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
3853,-15294000.0,MinorityInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
3279,-20699000.0,DeferredRevenueNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3339,-20699000.0,ContractWithCustomerLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
658,3427000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
1572,34443000.0,FinanceLeaseRightOfUseAsset,3,901491_PAPA JOHNS INTERNATIONAL INC
2903,-56005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,901491_PAPA JOHNS INTERNATIONAL INC
2590,-56005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,901491_PAPA JOHNS INTERNATIONAL INC
110,-1564391000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,901491_PAPA JOHNS INTERNATIONAL INC
1077,-56356000.0,ProfitLoss,2,901491_PAPA JOHNS INTERNATIONAL INC
3645,-1035214000.0,LiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1607,15016000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
447,5169000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
1912,-56005000.0,NetIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
3661,-492000.0,CommonStockValue,3,901491_PAPA JOHNS INTERNATIONAL INC
3750,-447699000.0,AdditionalPaidInCapital,1,901491_PAPA JOHNS INTERNATIONAL INC
3834,-208132000.0,RetainedEarningsAccumulatedDeficit,1,901491_PAPA JOHNS INTERNATIONAL INC
3316,-475192000.0,StockholdersEquity,1,901491_PAPA JOHNS INTERNATIONAL INC
3260,-459898000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
3917,-877565000.0,LiabilitiesAndStockholdersEquity,2,901491_PAPA JOHNS INTERNATIONAL INC
3465,-1336553000.0,Liabilities,1,901491_PAPA JOHNS INTERNATIONAL INC
2399,16546000.0,IncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
819,3481000.0,DeferredIncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
2257,-104576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
2149,-104576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,901491_PAPA JOHNS INTERNATIONAL INC
1264,-104576000.0,OperatingIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
1820,-121122000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,901491_PAPA JOHNS INTERNATIONAL INC
692,1348000.0,ProvisionForDoubtfulAccounts,2,901491_PAPA JOHNS INTERNATIONAL INC
601,154441000.0,SellingGeneralAndAdministrativeExpense,3,901491_PAPA JOHNS INTERNATIONAL INC
597,154441000.0,GeneralAndAdministrativeExpense,2,901491_PAPA JOHNS INTERNATIONAL INC
1112,155789000.0,OperatingExpenses,1,901491_PAPA JOHNS INTERNATIONAL INC
