account_num,net_change,tag,tag_depth,cik
232,-108508000.0,GrossProfit,1,911147_CENTURY CASINOS INC /CO/
173,-108508000.0,Revenues,1,911147_CENTURY CASINOS INC /CO/
3917,-885482000.0,LiabilitiesAndStockholdersEquity,2,911147_CENTURY CASINOS INC /CO/
3260,-153781000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
3316,-142697000.0,StockholdersEquity,1,911147_CENTURY CASINOS INC /CO/
3834,-36022000.0,RetainedEarningsAccumulatedDeficit,1,911147_CENTURY CASINOS INC /CO/
3750,-121095000.0,AdditionalPaidInCapital,1,911147_CENTURY CASINOS INC /CO/
3661,-303000.0,CommonStockValue,3,911147_CENTURY CASINOS INC /CO/
1557,92095000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,911147_CENTURY CASINOS INC /CO/
1912,-1243000.0,NetIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
1077,-3031000.0,ProfitLoss,2,911147_CENTURY CASINOS INC /CO/
1820,-6277000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911147_CENTURY CASINOS INC /CO/
2399,1623000.0,IncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
819,1866000.0,DeferredIncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
2257,-4654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
2149,-49795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911147_CENTURY CASINOS INC /CO/
1854,17649000.0,InterestAndDebtExpense,2,911147_CENTURY CASINOS INC /CO/
1709,17649000.0,InterestExpense,1,911147_CENTURY CASINOS INC /CO/
2130,-13746000.0,NonoperatingIncomeExpense,1,911147_CENTURY CASINOS INC /CO/
1205,-145000.0,InvestmentIncomeNonoperating,2,911147_CENTURY CASINOS INC /CO/
1665,-145000.0,InvestmentIncomeNet,2,911147_CENTURY CASINOS INC /CO/
1563,-145000.0,InvestmentIncomeInterestAndDividend,3,911147_CENTURY CASINOS INC /CO/
1340,-145000.0,InvestmentIncomeInterest,2,911147_CENTURY CASINOS INC /CO/
1264,-18400000.0,OperatingIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
1112,91199000.0,OperatingExpenses,1,911147_CENTURY CASINOS INC /CO/
