account_num,net_change,tag,tag_depth,cik
173,-137952379.0,Revenues,1,"1844280_THORNE HEALTHTECH, INC."
2737,-2507427.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2638,-2507427.0,DebtCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3017,-443670.0,OtherLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3154,-56245080.0,LiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3335,-10000000.0,LongTermLineOfCredit,2,"1844280_THORNE HEALTHTECH, INC."
3308,-14111906.0,LongTermDebtNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
3378,-1125607.0,FinanceLeaseLiabilityNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
3303,-15237513.0,LongTermDebtAndCapitalLeaseObligations,2,"1844280_THORNE HEALTHTECH, INC."
144,63041402.0,CostOfRevenue,1,"1844280_THORNE HEALTHTECH, INC."
3379,-44372844.0,OperatingLeaseLiabilityNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
3645,-61027266.0,LiabilitiesNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
3465,-127272346.0,Liabilities,1,"1844280_THORNE HEALTHTECH, INC."
3661,-543714.0,CommonStockValue,3,"1844280_THORNE HEALTHTECH, INC."
3750,-265697111.0,AdditionalPaidInCapital,1,"1844280_THORNE HEALTHTECH, INC."
3834,-112296636.0,RetainedEarningsAccumulatedDeficit,1,"1844280_THORNE HEALTHTECH, INC."
3316,-153836854.0,StockholdersEquity,1,"1844280_THORNE HEALTHTECH, INC."
3260,-155255103.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1844280_THORNE HEALTHTECH, INC."
3917,-282527449.0,LiabilitiesAndStockholdersEquity,2,"1844280_THORNE HEALTHTECH, INC."
3796,-45789753.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
491,3278238.0,ResearchAndDevelopmentExpense,2,"1844280_THORNE HEALTHTECH, INC."
581,3278238.0,OperatingCostsAndExpenses,2,"1844280_THORNE HEALTHTECH, INC."
2004,-571318.0,OtherNonoperatingIncomeExpense,1,"1844280_THORNE HEALTHTECH, INC."
2809,-1742661.0,FinanceLeaseLiabilityCurrent,3,"1844280_THORNE HEALTHTECH, INC."
487,159528.0,OtherReceivablesNetCurrent,3,"1844280_THORNE HEALTHTECH, INC."
3853,-1418249.0,MinorityInterest,1,"1844280_THORNE HEALTHTECH, INC."
2431,243141.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1844280_THORNE HEALTHTECH, INC."
3347,-1416909.0,DerivativeLiabilitiesNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
3618,-1416909.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1844280_THORNE HEALTHTECH, INC."
2673,-4333786.0,EmployeeRelatedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
1572,2734096.0,FinanceLeaseRightOfUseAsset,3,"1844280_THORNE HEALTHTECH, INC."
707,18976472.0,SellingAndMarketingExpense,2,"1844280_THORNE HEALTHTECH, INC."
2888,-5795887.0,OtherAccruedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2223,18976472.0,MarketingAndAdvertisingExpense,2,"1844280_THORNE HEALTHTECH, INC."
2347,-50685974.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2398,-40556301.0,AccountsPayableCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2091,146079902.0,AssetsNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
2089,282527449.0,Assets,1,"1844280_THORNE HEALTHTECH, INC."
2041,1162138.0,OtherAssetsNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
1711,20041040.0,Goodwill,1,"1844280_THORNE HEALTHTECH, INC."
1634,33588576.0,OperatingLeaseRightOfUseAsset,2,"1844280_THORNE HEALTHTECH, INC."
868,135465821.0,AssetsCurrent,2,"1844280_THORNE HEALTHTECH, INC."
260,71685307.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1844280_THORNE HEALTHTECH, INC."
455,71685307.0,InventoryNet,2,"1844280_THORNE HEALTHTECH, INC."
320,25566382.0,ReceivablesNetCurrent,3,"1844280_THORNE HEALTHTECH, INC."
207,25406854.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1844280_THORNE HEALTHTECH, INC."
229,25406854.0,AccountsReceivableNetCurrent,3,"1844280_THORNE HEALTHTECH, INC."
1071,15201129.0,RestrictedCashAndInvestmentsCurrent,3,"1844280_THORNE HEALTHTECH, INC."
1549,15201129.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1844280_THORNE HEALTHTECH, INC."
1079,15201129.0,RestrictedCashCurrent,2,"1844280_THORNE HEALTHTECH, INC."
577,17093556.0,CashCashEquivalentsAndShortTermInvestments,4,"1844280_THORNE HEALTHTECH, INC."
645,17093556.0,CashAndCashEquivalentsAtCarryingValue,3,"1844280_THORNE HEALTHTECH, INC."
1368,65324802.0,PropertyPlantAndEquipmentNet,4,"1844280_THORNE HEALTHTECH, INC."
1732,14887063.0,IntangibleAssetsNetExcludingGoodwill,2,"1844280_THORNE HEALTHTECH, INC."
1827,34928103.0,IntangibleAssetsNetIncludingGoodwill,2,"1844280_THORNE HEALTHTECH, INC."
