account_num,net_change,tag,tag_depth,cik
1572,689000.0,FinanceLeaseRightOfUseAsset,3,"1834045_VINTAGE WINE ESTATES, INC."
658,6553000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
501,44622000.0,Cash,1,"1834045_VINTAGE WINE ESTATES, INC."
69,44622000.0,CashAndDueFromBanks,2,"1834045_VINTAGE WINE ESTATES, INC."
3400,-1282000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1834045_VINTAGE WINE ESTATES, INC."
3333,-1282000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1834045_VINTAGE WINE ESTATES, INC."
2603,-77229000.0,NoninterestIncome,1,"1834045_VINTAGE WINE ESTATES, INC."
512,5826000.0,DerivativeAssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2903,-293000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834045_VINTAGE WINE ESTATES, INC."
1912,-293000.0,NetIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
2590,-293000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834045_VINTAGE WINE ESTATES, INC."
3645,-233910000.0,LiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3796,-67904000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3379,-31637000.0,OperatingLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3303,-166006000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834045_VINTAGE WINE ESTATES, INC."
3378,-429000.0,FinanceLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3308,-165577000.0,LongTermDebtNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3154,-208895000.0,LiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2638,-15001000.0,DebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3465,-453137000.0,Liabilities,1,"1834045_VINTAGE WINE ESTATES, INC."
2737,-15001000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2347,-48631000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2398,-20352000.0,AccountsPayableCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2089,809303000.0,Assets,1,"1834045_VINTAGE WINE ESTATES, INC."
2091,499767000.0,AssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2041,5187000.0,OtherAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1827,217623000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
1732,62672000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
1711,154951000.0,Goodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
2809,-263000.0,FinanceLeaseLiabilityCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1368,228204000.0,PropertyPlantAndEquipmentNet,4,"1834045_VINTAGE WINE ESTATES, INC."
3750,-382376000.0,AdditionalPaidInCapital,1,"1834045_VINTAGE WINE ESTATES, INC."
3316,-355478000.0,StockholdersEquity,1,"1834045_VINTAGE WINE ESTATES, INC."
1077,-636000.0,ProfitLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
1820,-2334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834045_VINTAGE WINE ESTATES, INC."
2399,849000.0,IncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
819,27000.0,DeferredIncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
2257,-1485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
2149,-17300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834045_VINTAGE WINE ESTATES, INC."
1854,3381000.0,InterestAndDebtExpense,2,"1834045_VINTAGE WINE ESTATES, INC."
1709,3381000.0,InterestExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
3834,-864000.0,RetainedEarningsAccumulatedDeficit,1,"1834045_VINTAGE WINE ESTATES, INC."
2130,-6217000.0,NonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1112,34635000.0,OperatingExpenses,1,"1834045_VINTAGE WINE ESTATES, INC."
1002,-118000.0,GainLossOnDispositionOfAssets1,1,"1834045_VINTAGE WINE ESTATES, INC."
961,-118000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1834045_VINTAGE WINE ESTATES, INC."
692,280000.0,ProvisionForDoubtfulAccounts,2,"1834045_VINTAGE WINE ESTATES, INC."
601,33707000.0,SellingGeneralAndAdministrativeExpense,3,"1834045_VINTAGE WINE ESTATES, INC."
232,-27660000.0,GrossProfit,1,"1834045_VINTAGE WINE ESTATES, INC."
3917,-809303000.0,LiabilitiesAndStockholdersEquity,2,"1834045_VINTAGE WINE ESTATES, INC."
3260,-354884000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
1264,-7702000.0,OperatingIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
1634,35509000.0,OperatingLeaseRightOfUseAsset,2,"1834045_VINTAGE WINE ESTATES, INC."
868,309536000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
260,200759000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
455,200759000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
320,38424000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
207,38424000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
229,38424000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
577,44622000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834045_VINTAGE WINE ESTATES, INC."
645,44622000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834045_VINTAGE WINE ESTATES, INC."
