account_num,net_change,tag,tag_depth,cik
2673,-300000000.0,EmployeeRelatedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1025,291000000.0,AmortizationOfIntangibleAssets,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
757,233000000.0,OtherAssetsCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3564,-57000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2888,-628000000.0,OtherAccruedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
409,544000000.0,ContractWithCustomerAssetNetCurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2764,-772000000.0,ContractWithCustomerLiabilityCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3315,-47000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2943,-215000000.0,ProductWarrantyAccrualClassifiedCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2399,213000000.0,IncomeTaxExpenseBenefit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3540,-57000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2603,-8362000000.0,NoninterestIncome,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
845,291000000.0,AmortizationOfDeferredCharges,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
581,688000000.0,OperatingCostsAndExpenses,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1077,-641000000.0,ProfitLoss,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
110,-8362000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1912,-633000000.0,NetIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2590,-633000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2903,-633000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2716,-251000000.0,LongTermDebtCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3383,-326000000.0,DeferredIncomeTaxLiabilitiesNet,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3494,-721000000.0,OtherLiabilitiesNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2552,-1143000000.0,AccruedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3817,1769000000.0,TreasuryStockValue,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3733,-7953000000.0,AdditionalPaidInCapitalCommonStock,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3809,-661000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
171,5822000000.0,CostOfGoodsAndServicesSold,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
144,5822000000.0,CostOfRevenue,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
491,209000000.0,ResearchAndDevelopmentExpense,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
456,479000000.0,DepreciationAndAmortization,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
