account_num,net_change,tag,tag_depth,cik
3834,-48564000.0,RetainedEarningsAccumulatedDeficit,1,"1766526_TECTONIC FINANCIAL, INC."
819,311000.0,DeferredIncomeTaxExpenseBenefit,1,"1766526_TECTONIC FINANCIAL, INC."
2149,-56001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766526_TECTONIC FINANCIAL, INC."
1854,5904000.0,InterestAndDebtExpense,2,"1766526_TECTONIC FINANCIAL, INC."
1709,5904000.0,InterestExpense,1,"1766526_TECTONIC FINANCIAL, INC."
2130,-393000.0,NonoperatingIncomeExpense,1,"1766526_TECTONIC FINANCIAL, INC."
1205,-360000.0,InvestmentIncomeNonoperating,2,"1766526_TECTONIC FINANCIAL, INC."
1665,-14000.0,InvestmentIncomeNet,2,"1766526_TECTONIC FINANCIAL, INC."
1264,-49704000.0,OperatingIncomeLoss,1,"1766526_TECTONIC FINANCIAL, INC."
1112,6452000.0,OperatingExpenses,1,"1766526_TECTONIC FINANCIAL, INC."
601,3981000.0,SellingGeneralAndAdministrativeExpense,3,"1766526_TECTONIC FINANCIAL, INC."
597,3981000.0,GeneralAndAdministrativeExpense,2,"1766526_TECTONIC FINANCIAL, INC."
232,-43252000.0,GrossProfit,1,"1766526_TECTONIC FINANCIAL, INC."
173,-43252000.0,Revenues,1,"1766526_TECTONIC FINANCIAL, INC."
3917,-612536000.0,LiabilitiesAndStockholdersEquity,2,"1766526_TECTONIC FINANCIAL, INC."
3260,-96498000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766526_TECTONIC FINANCIAL, INC."
2257,-21452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766526_TECTONIC FINANCIAL, INC."
1867,-11754000.0,BrokerageCommissionsRevenue,1,"1766526_TECTONIC FINANCIAL, INC."
2903,-15478000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766526_TECTONIC FINANCIAL, INC."
