account_num,net_change,tag,tag_depth,cik
1112,3731000000.0,OperatingExpenses,1,1613103_MEDTRONIC PLC
1264,-1268000000.0,OperatingIncomeLoss,1,1613103_MEDTRONIC PLC
868,21869000000.0,AssetsCurrent,2,1613103_MEDTRONIC PLC
1368,5665000000.0,PropertyPlantAndEquipmentNet,4,1613103_MEDTRONIC PLC
1711,41436000000.0,Goodwill,1,1613103_MEDTRONIC PLC
491,668000000.0,ResearchAndDevelopmentExpense,2,1613103_MEDTRONIC PLC
456,429000000.0,DepreciationAndAmortization,4,1613103_MEDTRONIC PLC
581,1097000000.0,OperatingCostsAndExpenses,2,1613103_MEDTRONIC PLC
1732,14434000000.0,IntangibleAssetsNetExcludingGoodwill,2,1613103_MEDTRONIC PLC
207,5806000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1613103_MEDTRONIC PLC
229,5806000000.0,AccountsReceivableNetCurrent,3,1613103_MEDTRONIC PLC
577,7876000000.0,CashCashEquivalentsAndShortTermInvestments,4,1613103_MEDTRONIC PLC
645,1339000000.0,CashAndCashEquivalentsAtCarryingValue,3,1613103_MEDTRONIC PLC
59,-190000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1613103_MEDTRONIC PLC
