account_num,net_change,tag,tag_depth,cik
3809,-2402000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,24741_CORNING INC /NY
1563,-25000000.0,InvestmentIncomeInterestAndDividend,3,24741_CORNING INC /NY
1340,-25000000.0,InvestmentIncomeInterest,2,24741_CORNING INC /NY
1264,-812000000.0,OperatingIncomeLoss,1,24741_CORNING INC /NY
1112,1560000000.0,OperatingExpenses,1,24741_CORNING INC /NY
3260,-11744000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,24741_CORNING INC /NY
3917,-28278000000.0,LiabilitiesAndStockholdersEquity,2,24741_CORNING INC /NY
601,1329000000.0,SellingGeneralAndAdministrativeExpense,3,24741_CORNING INC /NY
232,-3020000000.0,GrossProfit,1,24741_CORNING INC /NY
173,-9594000000.0,Revenues,1,24741_CORNING INC /NY
