account_num,net_change,tag,tag_depth,cik
2257,-1159000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36966_FIRST HORIZON CORP
2149,-6027000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36966_FIRST HORIZON CORP
1854,291000000.0,InterestAndDebtExpense,2,36966_FIRST HORIZON CORP
1709,291000000.0,InterestExpense,1,36966_FIRST HORIZON CORP
1077,-912000000.0,ProfitLoss,2,36966_FIRST HORIZON CORP
2336,124000000.0,CommunicationsAndInformationTechnology,2,36966_FIRST HORIZON CORP
1732,234000000.0,IntangibleAssetsNetExcludingGoodwill,2,36966_FIRST HORIZON CORP
1368,612000000.0,PropertyPlantAndEquipmentNet,4,36966_FIRST HORIZON CORP
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36966_FIRST HORIZON CORP
1248,-18000000.0,GainsLossesOnSalesOfAssets,1,36966_FIRST HORIZON CORP
1025,51000000.0,AmortizationOfIntangibleAssets,1,36966_FIRST HORIZON CORP
845,51000000.0,AmortizationOfDeferredCharges,1,36966_FIRST HORIZON CORP
3535,-1014000000.0,PreferredStockValue,3,36966_FIRST HORIZON CORP
707,50000000.0,SellingAndMarketingExpense,2,36966_FIRST HORIZON CORP
421,-5110000000.0,NetInvestmentIncome,1,36966_FIRST HORIZON CORP
69,1061000000.0,CashAndDueFromBanks,2,36966_FIRST HORIZON CORP
116,1384000000.0,InterestBearingDepositsInBanks,2,36966_FIRST HORIZON CORP
123,-2331000000.0,InterestAndFeeIncomeLoansAndLeases,4,36966_FIRST HORIZON CORP
693,-2683000000.0,InterestIncomeOperating,2,36966_FIRST HORIZON CORP
656,-96000000.0,OtherInterestAndDividendIncome,2,36966_FIRST HORIZON CORP
1103,95000000.0,ProvisionForLoanLeaseAndOtherLosses,4,36966_FIRST HORIZON CORP
2223,50000000.0,MarketingAndAdvertisingExpense,2,36966_FIRST HORIZON CORP
868,2445000000.0,AssetsCurrent,2,36966_FIRST HORIZON CORP
577,2445000000.0,CashCashEquivalentsAndShortTermInvestments,4,36966_FIRST HORIZON CORP
645,2445000000.0,CashAndCashEquivalentsAtCarryingValue,3,36966_FIRST HORIZON CORP
1711,1511000000.0,Goodwill,1,36966_FIRST HORIZON CORP
2603,-815000000.0,NoninterestIncome,1,36966_FIRST HORIZON CORP
2731,-2506000000.0,ShortTermBorrowings,1,36966_FIRST HORIZON CORP
