account_num,net_change,tag,tag_depth,cik
2257,-41405326.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849820_NAUTICUS ROBOTICS, INC."
1820,-41405326.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849820_NAUTICUS ROBOTICS, INC."
1077,-41405326.0,ProfitLoss,2,"1849820_NAUTICUS ROBOTICS, INC."
1912,-6534775.0,NetIncomeLoss,1,"1849820_NAUTICUS ROBOTICS, INC."
2590,-6534775.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849820_NAUTICUS ROBOTICS, INC."
2903,-6534775.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849820_NAUTICUS ROBOTICS, INC."
2716,-10250000.0,LongTermDebtCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3379,-992660.0,OperatingLeaseLiabilityNoncurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
1631,-27593.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1849820_NAUTICUS ROBOTICS, INC."
3494,-20833.0,OtherLiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3154,-13566097.0,LiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1178,-590266.0,GainLossOnSaleOfDerivatives,1,"1849820_NAUTICUS ROBOTICS, INC."
3618,-5847057.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1849820_NAUTICUS ROBOTICS, INC."
3347,-5847057.0,DerivativeLiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
757,53605.0,OtherAssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2004,-1153127.0,OtherNonoperatingIncomeExpense,1,"1849820_NAUTICUS ROBOTICS, INC."
581,1036036.0,OperatingCostsAndExpenses,2,"1849820_NAUTICUS ROBOTICS, INC."
456,326308.0,DepreciationAndAmortization,4,"1849820_NAUTICUS ROBOTICS, INC."
491,709728.0,ResearchAndDevelopmentExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
144,4832869.0,CostOfRevenue,1,"1849820_NAUTICUS ROBOTICS, INC."
645,4353179.0,CashAndCashEquivalentsAtCarryingValue,3,"1849820_NAUTICUS ROBOTICS, INC."
577,9312442.0,CashCashEquivalentsAndShortTermInvestments,4,"1849820_NAUTICUS ROBOTICS, INC."
229,1302494.0,AccountsReceivableNetCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
207,1302494.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1849820_NAUTICUS ROBOTICS, INC."
320,1302494.0,ReceivablesNetCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
455,12536004.0,InventoryNet,2,"1849820_NAUTICUS ROBOTICS, INC."
260,12536004.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1849820_NAUTICUS ROBOTICS, INC."
677,6121038.0,PrepaidExpenseCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
868,25227931.0,AssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1634,1384779.0,OperatingLeaseRightOfUseAsset,2,"1849820_NAUTICUS ROBOTICS, INC."
1368,21784483.0,PropertyPlantAndEquipmentNet,4,"1849820_NAUTICUS ROBOTICS, INC."
2041,129370.0,OtherAssetsNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2091,23298632.0,AssetsNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2089,48526563.0,Assets,1,"1849820_NAUTICUS ROBOTICS, INC."
2398,-5731767.0,AccountsPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2347,-13427577.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2737,-10250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2638,-10250000.0,DebtCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3308,-17800494.0,LongTermDebtNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3303,-17800494.0,LongTermDebtAndCapitalLeaseObligations,2,"1849820_NAUTICUS ROBOTICS, INC."
2552,-7695810.0,AccruedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
