account_num,net_change,tag,tag_depth,cik
3154,-301295000.0,LiabilitiesCurrent,2,"1810546_EASTERN BANKSHARES, INC."
3465,-19056721000.0,Liabilities,1,"1810546_EASTERN BANKSHARES, INC."
3661,-1766000.0,CommonStockValue,3,"1810546_EASTERN BANKSHARES, INC."
3750,-1656750000.0,AdditionalPaidInCapital,1,"1810546_EASTERN BANKSHARES, INC."
3072,-301295000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1810546_EASTERN BANKSHARES, INC."
3834,-1704470000.0,RetainedEarningsAccumulatedDeficit,1,"1810546_EASTERN BANKSHARES, INC."
3260,-2526772000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1810546_EASTERN BANKSHARES, INC."
3917,-21583493000.0,LiabilitiesAndStockholdersEquity,2,"1810546_EASTERN BANKSHARES, INC."
173,-373638000.0,Revenues,1,"1810546_EASTERN BANKSHARES, INC."
232,-373638000.0,GrossProfit,1,"1810546_EASTERN BANKSHARES, INC."
597,54471000.0,GeneralAndAdministrativeExpense,2,"1810546_EASTERN BANKSHARES, INC."
601,57704000.0,SellingGeneralAndAdministrativeExpense,3,"1810546_EASTERN BANKSHARES, INC."
1112,59882000.0,OperatingExpenses,1,"1810546_EASTERN BANKSHARES, INC."
1264,-433520000.0,OperatingIncomeLoss,1,"1810546_EASTERN BANKSHARES, INC."
1709,110748000.0,InterestExpense,1,"1810546_EASTERN BANKSHARES, INC."
1854,110748000.0,InterestAndDebtExpense,2,"1810546_EASTERN BANKSHARES, INC."
2149,-544268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1810546_EASTERN BANKSHARES, INC."
2257,-190070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1810546_EASTERN BANKSHARES, INC."
819,76861000.0,DeferredIncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
2399,44631000.0,IncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
3316,-2526772000.0,StockholdersEquity,1,"1810546_EASTERN BANKSHARES, INC."
