account_num,net_change,tag,tag_depth,cik
2347,-2445000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2737,-1264000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2638,-1264000.0,DebtCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3154,-6756000.0,LiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3308,-11080000.0,LongTermDebtNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
581,2609000.0,OperatingCostsAndExpenses,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1071,118000.0,RestrictedCashAndInvestmentsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1549,118000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
577,13676000.0,CashCashEquivalentsAndShortTermInvestments,4,744825_AMERICAN SHARED HOSPITAL SERVICES
645,13676000.0,CashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
868,20083000.0,AssetsCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1634,146000.0,OperatingLeaseRightOfUseAsset,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1368,19000.0,PropertyPlantAndEquipmentNet,4,744825_AMERICAN SHARED HOSPITAL SERVICES
1711,1265000.0,Goodwill,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1732,78000.0,IntangibleAssetsNetExcludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1827,1343000.0,IntangibleAssetsNetIncludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2041,38000.0,OtherAssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2091,1546000.0,AssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2089,44457000.0,Assets,1,744825_AMERICAN SHARED HOSPITAL SERVICES
320,5326000.0,ReceivablesNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
207,4690000.0,AccountsNotesAndLoansReceivableNetCurrent,4,744825_AMERICAN SHARED HOSPITAL SERVICES
229,4690000.0,AccountsReceivableNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
110,-5568000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,744825_AMERICAN SHARED HOSPITAL SERVICES
487,636000.0,OtherReceivablesNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2603,-5568000.0,NoninterestIncome,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2764,-554000.0,ContractWithCustomerLiabilityCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
427,2584000.0,CostDepreciationAmortizationAndDepletion,4,744825_AMERICAN SHARED HOSPITAL SERVICES
773,1902000.0,OtherCostOfOperatingRevenue,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1530,5000.0,FinanceLeaseInterestExpense,2,744825_AMERICAN SHARED HOSPITAL SERVICES
478,991000.0,DirectOperatingMaintenanceSuppliesCosts,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3853,-3846000.0,MinorityInterest,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2431,154000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2710,-554000.0,DeferredRevenueCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2673,-752000.0,EmployeeRelatedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
608,19000.0,Land,1,744825_AMERICAN SHARED HOSPITAL SERVICES
403,19000.0,LandAndLandImprovements,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2888,-1396000.0,OtherAccruedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3339,-35000.0,ContractWithCustomerLiabilityNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3279,-35000.0,DeferredRevenueNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
296,991000.0,DirectOperatingCosts,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1705,19000.0,PropertyPlantAndEquipmentGross,4,744825_AMERICAN SHARED HOSPITAL SERVICES
