account_num,net_change,tag,tag_depth,cik
3796,-140147000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1734342_AMERANT BANCORP INC.
3645,-140147000.0,LiabilitiesNoncurrent,2,1734342_AMERANT BANCORP INC.
3465,-8422078000.0,Liabilities,1,1734342_AMERANT BANCORP INC.
3661,-3382000.0,CommonStockValue,3,1734342_AMERANT BANCORP INC.
3750,-194694000.0,AdditionalPaidInCapital,1,1734342_AMERANT BANCORP INC.
3834,-590375000.0,RetainedEarningsAccumulatedDeficit,1,1734342_AMERANT BANCORP INC.
3316,-705726000.0,StockholdersEquity,1,1734342_AMERANT BANCORP INC.
3260,-707816000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
2603,-67277000.0,NoninterestIncome,1,1734342_AMERANT BANCORP INC.
281,11383000.0,ShortTermInvestments,1,1734342_AMERANT BANCORP INC.
1901,48703000.0,DeferredIncomeTaxAssetsNet,2,1734342_AMERANT BANCORP INC.
