account_num,net_change,tag,tag_depth,cik
1848,1921700000.0,LongTermInvestmentsAndReceivablesNet,3,"783325_WEC ENERGY GROUP, INC."
3383,-4703200000.0,DeferredIncomeTaxLiabilitiesNet,2,"783325_WEC ENERGY GROUP, INC."
2257,-581700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"783325_WEC ENERGY GROUP, INC."
3494,-1794900000.0,OtherLiabilitiesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3809,-6900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"783325_WEC ENERGY GROUP, INC."
171,1309700000.0,CostOfGoodsAndServicesSold,2,"783325_WEC ENERGY GROUP, INC."
144,1309700000.0,CostOfRevenue,1,"783325_WEC ENERGY GROUP, INC."
581,534000000.0,OperatingCostsAndExpenses,2,"783325_WEC ENERGY GROUP, INC."
2004,-40800000.0,OtherNonoperatingIncomeExpense,1,"783325_WEC ENERGY GROUP, INC."
1478,-43800000.0,IncomeLossFromEquityMethodInvestments,1,"783325_WEC ENERGY GROUP, INC."
2731,-1261200000.0,ShortTermBorrowings,1,"783325_WEC ENERGY GROUP, INC."
757,66600000.0,OtherAssetsCurrent,2,"783325_WEC ENERGY GROUP, INC."
850,-10532300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"783325_WEC ENERGY GROUP, INC."
3853,-320700000.0,MinorityInterest,1,"783325_WEC ENERGY GROUP, INC."
3733,-4113600000.0,AdditionalPaidInCapitalCommonStock,2,"783325_WEC ENERGY GROUP, INC."
1418,534000000.0,OtherCostAndExpenseOperating,3,"783325_WEC ENERGY GROUP, INC."
2149,-929100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"783325_WEC ENERGY GROUP, INC."
1709,172200000.0,InterestExpense,1,"783325_WEC ENERGY GROUP, INC."
1854,172200000.0,InterestAndDebtExpense,2,"783325_WEC ENERGY GROUP, INC."
3917,-42795900000.0,LiabilitiesAndStockholdersEquity,2,"783325_WEC ENERGY GROUP, INC."
173,-2888100000.0,Revenues,1,"783325_WEC ENERGY GROUP, INC."
232,-4197800000.0,GrossProfit,1,"783325_WEC ENERGY GROUP, INC."
597,69600000.0,GeneralAndAdministrativeExpense,2,"783325_WEC ENERGY GROUP, INC."
601,69600000.0,SellingGeneralAndAdministrativeExpense,3,"783325_WEC ENERGY GROUP, INC."
1112,603600000.0,OperatingExpenses,1,"783325_WEC ENERGY GROUP, INC."
1264,-669300000.0,OperatingIncomeLoss,1,"783325_WEC ENERGY GROUP, INC."
2130,-87600000.0,NonoperatingIncomeExpense,1,"783325_WEC ENERGY GROUP, INC."
