account_num,net_change,tag,tag_depth,cik
3618,-1397699.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1844280_THORNE HEALTHTECH, INC."
2673,-2459127.0,EmployeeRelatedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2903,-402164.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1844280_THORNE HEALTHTECH, INC."
2590,-402164.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1844280_THORNE HEALTHTECH, INC."
1912,-402164.0,NetIncomeLoss,1,"1844280_THORNE HEALTHTECH, INC."
1077,-531488.0,ProfitLoss,2,"1844280_THORNE HEALTHTECH, INC."
3645,-45000841.0,LiabilitiesNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
3465,-91907850.0,Liabilities,1,"1844280_THORNE HEALTHTECH, INC."
3661,-538259.0,CommonStockValue,3,"1844280_THORNE HEALTHTECH, INC."
3750,-263645147.0,AdditionalPaidInCapital,1,"1844280_THORNE HEALTHTECH, INC."
3834,-116742455.0,RetainedEarningsAccumulatedDeficit,1,"1844280_THORNE HEALTHTECH, INC."
3316,-147413511.0,StockholdersEquity,1,"1844280_THORNE HEALTHTECH, INC."
3260,-148945577.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1844280_THORNE HEALTHTECH, INC."
3917,-240853427.0,LiabilitiesAndStockholdersEquity,2,"1844280_THORNE HEALTHTECH, INC."
1572,2640008.0,FinanceLeaseRightOfUseAsset,3,"1844280_THORNE HEALTHTECH, INC."
173,-65237779.0,Revenues,1,"1844280_THORNE HEALTHTECH, INC."
601,23577540.0,SellingGeneralAndAdministrativeExpense,3,"1844280_THORNE HEALTHTECH, INC."
1112,25349629.0,OperatingExpenses,1,"1844280_THORNE HEALTHTECH, INC."
1264,-14730.0,OperatingIncomeLoss,1,"1844280_THORNE HEALTHTECH, INC."
2130,-398824.0,NonoperatingIncomeExpense,1,"1844280_THORNE HEALTHTECH, INC."
2149,-413554.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1844280_THORNE HEALTHTECH, INC."
3303,-14742433.0,LongTermDebtAndCapitalLeaseObligations,2,"1844280_THORNE HEALTHTECH, INC."
2399,29000.0,IncomeTaxExpenseBenefit,1,"1844280_THORNE HEALTHTECH, INC."
1820,-442554.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1844280_THORNE HEALTHTECH, INC."
232,-34273590.0,GrossProfit,1,"1844280_THORNE HEALTHTECH, INC."
707,8938691.0,SellingAndMarketingExpense,2,"1844280_THORNE HEALTHTECH, INC."
2888,-5346841.0,OtherAccruedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2223,8938691.0,MarketingAndAdvertisingExpense,2,"1844280_THORNE HEALTHTECH, INC."
3378,-1045743.0,FinanceLeaseLiabilityNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
3308,-13696690.0,LongTermDebtNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
3335,-15000000.0,LongTermLineOfCredit,2,"1844280_THORNE HEALTHTECH, INC."
3154,-31907009.0,LiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2638,-2432410.0,DebtCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2737,-2432410.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2809,-1644985.0,FinanceLeaseLiabilityCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2347,-26908938.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2398,-19102970.0,AccountsPayableCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2089,240853427.0,Assets,1,"1844280_THORNE HEALTHTECH, INC."
3379,-28020709.0,OperatingLeaseLiabilityNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
