account_num,net_change,tag,tag_depth,cik
1002,-5764000.0,GainLossOnDispositionOfAssets1,1,1824814_COGNYTE SOFTWARE LTD.
3494,-11667000.0,OtherLiabilitiesNoncurrent,2,1824814_COGNYTE SOFTWARE LTD.
371,619000.0,CostOfGoodsAndServicesSoldAmortization,2,1824814_COGNYTE SOFTWARE LTD.
1864,163000.0,RestrictedCashAndInvestmentsNoncurrent,3,1824814_COGNYTE SOFTWARE LTD.
2306,163000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1824814_COGNYTE SOFTWARE LTD.
427,619000.0,CostDepreciationAmortizationAndDepletion,4,1824814_COGNYTE SOFTWARE LTD.
433,619000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1824814_COGNYTE SOFTWARE LTD.
1117,-5764000.0,GainLossOnSaleOfBusiness,1,1824814_COGNYTE SOFTWARE LTD.
2764,-94882000.0,ContractWithCustomerLiabilityCurrent,3,1824814_COGNYTE SOFTWARE LTD.
409,17476000.0,ContractWithCustomerAssetNetCurrent,4,1824814_COGNYTE SOFTWARE LTD.
3279,-14382000.0,DeferredRevenueNoncurrent,2,1824814_COGNYTE SOFTWARE LTD.
3339,-14382000.0,ContractWithCustomerLiabilityNoncurrent,3,1824814_COGNYTE SOFTWARE LTD.
3383,-3031000.0,DeferredIncomeTaxLiabilitiesNet,2,1824814_COGNYTE SOFTWARE LTD.
2431,4181000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1824814_COGNYTE SOFTWARE LTD.
2710,-94882000.0,DeferredRevenueCurrent,2,1824814_COGNYTE SOFTWARE LTD.
3809,-15314000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1824814_COGNYTE SOFTWARE LTD.
144,119935000.0,CostOfRevenue,1,1824814_COGNYTE SOFTWARE LTD.
491,140324000.0,ResearchAndDevelopmentExpense,2,1824814_COGNYTE SOFTWARE LTD.
171,619000.0,CostOfGoodsAndServicesSold,2,1824814_COGNYTE SOFTWARE LTD.
2004,-7151000.0,OtherNonoperatingIncomeExpense,1,1824814_COGNYTE SOFTWARE LTD.
110,-312062000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1824814_COGNYTE SOFTWARE LTD.
2603,-312062000.0,NoninterestIncome,1,1824814_COGNYTE SOFTWARE LTD.
3853,-15645000.0,MinorityInterest,1,1824814_COGNYTE SOFTWARE LTD.
581,140324000.0,OperatingCostsAndExpenses,2,1824814_COGNYTE SOFTWARE LTD.
