account_num,net_change,tag,tag_depth,cik
1901,50649000.0,DeferredIncomeTaxAssetsNet,2,84748_ROGERS CORP
2552,-39662000.0,AccruedLiabilitiesCurrent,2,84748_ROGERS CORP
3383,-23557000.0,DeferredIncomeTaxLiabilitiesNet,2,84748_ROGERS CORP
3494,-19808000.0,OtherLiabilitiesNoncurrent,2,84748_ROGERS CORP
3733,-140702000.0,AdditionalPaidInCapitalCommonStock,2,84748_ROGERS CORP
171,650156000.0,CostOfGoodsAndServicesSold,2,84748_ROGERS CORP
144,650156000.0,CostOfRevenue,1,84748_ROGERS CORP
491,35207000.0,ResearchAndDevelopmentExpense,2,84748_ROGERS CORP
456,45879000.0,DepreciationAndAmortization,4,84748_ROGERS CORP
581,146171000.0,OperatingCostsAndExpenses,2,84748_ROGERS CORP
2004,-1058000.0,OtherNonoperatingIncomeExpense,1,84748_ROGERS CORP
1478,-4437000.0,IncomeLossFromEquityMethodInvestments,1,84748_ROGERS CORP
110,-971171000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84748_ROGERS CORP
2603,-971171000.0,NoninterestIncome,1,84748_ROGERS CORP
757,17426000.0,OtherAssetsCurrent,2,84748_ROGERS CORP
850,-381584000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84748_ROGERS CORP
2877,-5504000.0,AccruedIncomeTaxesCurrent,2,84748_ROGERS CORP
2841,-5504000.0,TaxesPayableCurrent,2,84748_ROGERS CORP
1133,65085000.0,RestructuringSettlementAndImpairmentProvisions,3,84748_ROGERS CORP
2673,-34158000.0,EmployeeRelatedLiabilitiesCurrent,2,84748_ROGERS CORP
802,65085000.0,AssetImpairmentCharges,1,84748_ROGERS CORP
3540,-1501000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,84748_ROGERS CORP
3426,-9985000.0,AccruedIncomeTaxesNoncurrent,2,84748_ROGERS CORP
3395,-9985000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,84748_ROGERS CORP
1626,14082000.0,LongTermInvestments,1,84748_ROGERS CORP
