account_num,net_change,tag,tag_depth,cik
2590,-84000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1790982_ARCONIC CORP
512,56000000.0,DerivativeAssetsCurrent,2,1790982_ARCONIC CORP
2546,-1489000000.0,AccountsPayableTradeCurrent,3,1790982_ARCONIC CORP
2903,-84000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1790982_ARCONIC CORP
3564,-877000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1790982_ARCONIC CORP
3499,-295000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1790982_ARCONIC CORP
3484,-582000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1790982_ARCONIC CORP
2673,-112000000.0,EmployeeRelatedLiabilitiesCurrent,2,1790982_ARCONIC CORP
2841,-34000000.0,TaxesPayableCurrent,2,1790982_ARCONIC CORP
850,-4688000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1790982_ARCONIC CORP
1705,7037000000.0,PropertyPlantAndEquipmentGross,4,1790982_ARCONIC CORP
487,138000000.0,OtherReceivablesNetCurrent,3,1790982_ARCONIC CORP
2603,-3919000000.0,NoninterestIncome,1,1790982_ARCONIC CORP
110,-3919000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1790982_ARCONIC CORP
581,123000000.0,OperatingCostsAndExpenses,2,1790982_ARCONIC CORP
456,105000000.0,DepreciationAndAmortization,4,1790982_ARCONIC CORP
491,18000000.0,ResearchAndDevelopmentExpense,2,1790982_ARCONIC CORP
144,3448000000.0,CostOfRevenue,1,1790982_ARCONIC CORP
171,3448000000.0,CostOfGoodsAndServicesSold,2,1790982_ARCONIC CORP
3809,-899000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1790982_ARCONIC CORP
3817,347000000.0,TreasuryStockValue,2,1790982_ARCONIC CORP
3494,-66000000.0,OtherLiabilitiesNoncurrent,2,1790982_ARCONIC CORP
3383,-6000000.0,DeferredIncomeTaxLiabilitiesNet,2,1790982_ARCONIC CORP
3540,-877000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1790982_ARCONIC CORP
2621,-34000000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1790982_ARCONIC CORP
3603,-38000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1790982_ARCONIC CORP
2916,-13000000.0,DerivativeLiabilitiesCurrent,2,1790982_ARCONIC CORP
916,56000000.0,DerivativeInstrumentsAndHedges,3,1790982_ARCONIC CORP
