account_num,net_change,tag,tag_depth,cik
229,206133000.0,AccountsReceivableNetCurrent,3,"883569_FOSSIL GROUP, INC."
207,206133000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"883569_FOSSIL GROUP, INC."
320,206133000.0,ReceivablesNetCurrent,3,"883569_FOSSIL GROUP, INC."
455,376028000.0,InventoryNet,2,"883569_FOSSIL GROUP, INC."
260,376028000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"883569_FOSSIL GROUP, INC."
868,945300000.0,AssetsCurrent,2,"883569_FOSSIL GROUP, INC."
1634,156947000.0,OperatingLeaseRightOfUseAsset,2,"883569_FOSSIL GROUP, INC."
1368,79882000.0,PropertyPlantAndEquipmentNet,4,"883569_FOSSIL GROUP, INC."
2091,292828000.0,AssetsNoncurrent,2,"883569_FOSSIL GROUP, INC."
2089,1238128000.0,Assets,1,"883569_FOSSIL GROUP, INC."
1912,-44157000.0,NetIncomeLoss,1,"883569_FOSSIL GROUP, INC."
2398,-191141000.0,AccountsPayableCurrent,2,"883569_FOSSIL GROUP, INC."
2638,-342000.0,DebtCurrent,2,"883569_FOSSIL GROUP, INC."
3154,-425920000.0,LiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3303,-216132000.0,LongTermDebtAndCapitalLeaseObligations,2,"883569_FOSSIL GROUP, INC."
3379,-150188000.0,OperatingLeaseLiabilityNoncurrent,3,"883569_FOSSIL GROUP, INC."
3796,-193067000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"883569_FOSSIL GROUP, INC."
3645,-409199000.0,LiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
3465,-835119000.0,Liabilities,1,"883569_FOSSIL GROUP, INC."
3661,-518000.0,CommonStockValue,3,"883569_FOSSIL GROUP, INC."
3750,-306241000.0,AdditionalPaidInCapital,1,"883569_FOSSIL GROUP, INC."
3834,-175491000.0,RetainedEarningsAccumulatedDeficit,1,"883569_FOSSIL GROUP, INC."
2347,-333880000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"883569_FOSSIL GROUP, INC."
1077,-43526000.0,ProfitLoss,2,"883569_FOSSIL GROUP, INC."
2399,21400000.0,IncomeTaxExpenseBenefit,1,"883569_FOSSIL GROUP, INC."
2257,-22126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"883569_FOSSIL GROUP, INC."
2149,-23186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"883569_FOSSIL GROUP, INC."
1854,20297000.0,InterestAndDebtExpense,2,"883569_FOSSIL GROUP, INC."
1709,19237000.0,InterestExpense,1,"883569_FOSSIL GROUP, INC."
2130,-1416000.0,NonoperatingIncomeExpense,1,"883569_FOSSIL GROUP, INC."
1264,-1473000.0,OperatingIncomeLoss,1,"883569_FOSSIL GROUP, INC."
1112,832152000.0,OperatingExpenses,1,"883569_FOSSIL GROUP, INC."
1002,-460000.0,GainLossOnDispositionOfAssets1,1,"883569_FOSSIL GROUP, INC."
961,-460000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"883569_FOSSIL GROUP, INC."
1820,-43526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"883569_FOSSIL GROUP, INC."
577,198726000.0,CashCashEquivalentsAndShortTermInvestments,4,"883569_FOSSIL GROUP, INC."
645,198726000.0,CashAndCashEquivalentsAtCarryingValue,3,"883569_FOSSIL GROUP, INC."
601,823689000.0,SellingGeneralAndAdministrativeExpense,3,"883569_FOSSIL GROUP, INC."
