account_num,net_change,tag,tag_depth,cik
2590,-23031000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1857816_GIGACLOUD TECHNOLOGY INC
1912,-23972000.0,NetIncomeLoss,1,1857816_GIGACLOUD TECHNOLOGY INC
1077,-38356000.0,ProfitLoss,2,1857816_GIGACLOUD TECHNOLOGY INC
1820,-38356000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1857816_GIGACLOUD TECHNOLOGY INC
2399,7192000.0,IncomeTaxExpenseBenefit,1,1857816_GIGACLOUD TECHNOLOGY INC
819,183000.0,DeferredIncomeTaxExpenseBenefit,1,1857816_GIGACLOUD TECHNOLOGY INC
2744,941000.0,PreferredStockDividendsAndOtherAdjustments,2,1857816_GIGACLOUD TECHNOLOGY INC
3426,-2894000.0,AccruedIncomeTaxesNoncurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
581,1426000.0,OperatingCostsAndExpenses,2,1857816_GIGACLOUD TECHNOLOGY INC
597,22627000.0,GeneralAndAdministrativeExpense,2,1857816_GIGACLOUD TECHNOLOGY INC
3765,81000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,1857816_GIGACLOUD TECHNOLOGY INC
2149,-40923000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1857816_GIGACLOUD TECHNOLOGY INC
1854,568000.0,InterestAndDebtExpense,2,1857816_GIGACLOUD TECHNOLOGY INC
1709,568000.0,InterestExpense,1,1857816_GIGACLOUD TECHNOLOGY INC
2130,-5332000.0,NonoperatingIncomeExpense,1,1857816_GIGACLOUD TECHNOLOGY INC
1205,-472000.0,InvestmentIncomeNonoperating,2,1857816_GIGACLOUD TECHNOLOGY INC
1264,-35023000.0,OperatingIncomeLoss,1,1857816_GIGACLOUD TECHNOLOGY INC
1112,48091000.0,OperatingExpenses,1,1857816_GIGACLOUD TECHNOLOGY INC
1002,-4000.0,GainLossOnDispositionOfAssets1,1,1857816_GIGACLOUD TECHNOLOGY INC
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1857816_GIGACLOUD TECHNOLOGY INC
692,86000.0,ProvisionForDoubtfulAccounts,2,1857816_GIGACLOUD TECHNOLOGY INC
601,46665000.0,SellingGeneralAndAdministrativeExpense,3,1857816_GIGACLOUD TECHNOLOGY INC
3395,-2894000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
232,-83114000.0,GrossProfit,1,1857816_GIGACLOUD TECHNOLOGY INC
173,-490071000.0,Revenues,1,1857816_GIGACLOUD TECHNOLOGY INC
2949,941000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1857816_GIGACLOUD TECHNOLOGY INC
795,318000.0,ProductionRelatedImpairmentsOrCharges,1,1857816_GIGACLOUD TECHNOLOGY INC
2257,-31164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1857816_GIGACLOUD TECHNOLOGY INC
3333,-26652000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1857816_GIGACLOUD TECHNOLOGY INC
3400,-26652000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1857816_GIGACLOUD TECHNOLOGY INC
2764,-2001000.0,ContractWithCustomerLiabilityCurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
759,318000.0,InventoryWriteDown,1,1857816_GIGACLOUD TECHNOLOGY INC
