account_num,net_change,tag,tag_depth,cik
3661,-33536918.0,CommonStockValue,3,31107_EASTERN CO
3465,-128951553.0,Liabilities,1,31107_EASTERN CO
3645,-74214970.0,LiabilitiesNoncurrent,2,31107_EASTERN CO
3796,-24553842.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31107_EASTERN CO
3308,-49661128.0,LongTermDebtNoncurrent,2,31107_EASTERN CO
3154,-45333999.0,LiabilitiesCurrent,2,31107_EASTERN CO
2638,-9525773.0,DebtCurrent,2,31107_EASTERN CO
2737,-9525773.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31107_EASTERN CO
3834,-138908874.0,RetainedEarningsAccumulatedDeficit,1,31107_EASTERN CO
2809,-150773.0,FinanceLeaseLiabilityCurrent,3,31107_EASTERN CO
2398,-26643423.0,AccountsPayableCurrent,2,31107_EASTERN CO
2089,255751589.0,Assets,1,31107_EASTERN CO
2091,133202761.0,AssetsNoncurrent,2,31107_EASTERN CO
1827,94291827.0,IntangibleAssetsNetIncludingGoodwill,2,31107_EASTERN CO
1732,23502856.0,IntangibleAssetsNetExcludingGoodwill,2,31107_EASTERN CO
1711,70788971.0,Goodwill,1,31107_EASTERN CO
1368,26440476.0,PropertyPlantAndEquipmentNet,4,31107_EASTERN CO
1634,11564607.0,OperatingLeaseRightOfUseAsset,2,31107_EASTERN CO
868,122059839.0,AssetsCurrent,2,31107_EASTERN CO
2347,-32778110.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31107_EASTERN CO
3316,-126800036.0,StockholdersEquity,1,31107_EASTERN CO
3303,-49661128.0,LongTermDebtAndCapitalLeaseObligations,2,31107_EASTERN CO
3917,-255751589.0,LiabilitiesAndStockholdersEquity,2,31107_EASTERN CO
2590,-607313.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31107_EASTERN CO
1912,-607313.0,NetIncomeLoss,1,31107_EASTERN CO
1077,-997003.0,ProfitLoss,2,31107_EASTERN CO
1820,-997003.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31107_EASTERN CO
2399,194845.0,IncomeTaxExpenseBenefit,1,31107_EASTERN CO
2257,-802158.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31107_EASTERN CO
2149,-2884869.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31107_EASTERN CO
3260,-126800036.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31107_EASTERN CO
1709,726006.0,InterestExpense,1,31107_EASTERN CO
1854,726006.0,InterestAndDebtExpense,2,31107_EASTERN CO
692,3269.0,ProvisionForDoubtfulAccounts,2,31107_EASTERN CO
173,-72495367.0,Revenues,1,31107_EASTERN CO
232,-15497699.0,GrossProfit,1,31107_EASTERN CO
1264,-2158863.0,OperatingIncomeLoss,1,31107_EASTERN CO
1112,13342105.0,OperatingExpenses,1,31107_EASTERN CO
601,11937637.0,SellingGeneralAndAdministrativeExpense,3,31107_EASTERN CO
