account_num,net_change,tag,tag_depth,cik
3465,-213860000.0,Liabilities,1,807707_VOXX INTERNATIONAL CORP
3645,-11310000.0,LiabilitiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
3796,-10944000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,807707_VOXX INTERNATIONAL CORP
3379,-2390000.0,OperatingLeaseLiabilityNoncurrent,3,807707_VOXX INTERNATIONAL CORP
3303,-366000.0,LongTermDebtAndCapitalLeaseObligations,2,807707_VOXX INTERNATIONAL CORP
3378,-366000.0,FinanceLeaseLiabilityNoncurrent,3,807707_VOXX INTERNATIONAL CORP
3154,-151520000.0,LiabilitiesCurrent,2,807707_VOXX INTERNATIONAL CORP
3017,-40036000.0,OtherLiabilitiesCurrent,2,807707_VOXX INTERNATIONAL CORP
2638,-500000.0,DebtCurrent,2,807707_VOXX INTERNATIONAL CORP
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,807707_VOXX INTERNATIONAL CORP
2347,-56977000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807707_VOXX INTERNATIONAL CORP
2398,-36786000.0,AccountsPayableCurrent,2,807707_VOXX INTERNATIONAL CORP
2149,-24692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,807707_VOXX INTERNATIONAL CORP
2257,-11407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,807707_VOXX INTERNATIONAL CORP
819,286000.0,DeferredIncomeTaxExpenseBenefit,1,807707_VOXX INTERNATIONAL CORP
2399,151000.0,IncomeTaxExpenseBenefit,1,807707_VOXX INTERNATIONAL CORP
2841,-1593000.0,TaxesPayableCurrent,2,807707_VOXX INTERNATIONAL CORP
2877,-1593000.0,AccruedIncomeTaxesCurrent,2,807707_VOXX INTERNATIONAL CORP
487,2500000.0,OtherReceivablesNetCurrent,3,807707_VOXX INTERNATIONAL CORP
2603,-225568000.0,NoninterestIncome,1,807707_VOXX INTERNATIONAL CORP
110,-225568000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,807707_VOXX INTERNATIONAL CORP
1478,-1241000.0,IncomeLossFromEquityMethodInvestments,1,807707_VOXX INTERNATIONAL CORP
2004,-1653000.0,OtherNonoperatingIncomeExpense,1,807707_VOXX INTERNATIONAL CORP
581,2203000.0,OperatingCostsAndExpenses,2,807707_VOXX INTERNATIONAL CORP
144,169363000.0,CostOfRevenue,1,807707_VOXX INTERNATIONAL CORP
171,169363000.0,CostOfGoodsAndServicesSold,2,807707_VOXX INTERNATIONAL CORP
3809,-17654000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807707_VOXX INTERNATIONAL CORP
3733,-297043000.0,AdditionalPaidInCapitalCommonStock,2,807707_VOXX INTERNATIONAL CORP
3817,37257000.0,TreasuryStockValue,2,807707_VOXX INTERNATIONAL CORP
2089,493017000.0,Assets,1,807707_VOXX INTERNATIONAL CORP
3494,-2146000.0,OtherLiabilitiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
2552,-20191000.0,AccruedLiabilitiesCurrent,2,807707_VOXX INTERNATIONAL CORP
1901,1209000.0,DeferredIncomeTaxAssetsNet,2,807707_VOXX INTERNATIONAL CORP
1848,22597000.0,LongTermInvestmentsAndReceivablesNet,3,807707_VOXX INTERNATIONAL CORP
1626,22597000.0,LongTermInvestments,1,807707_VOXX INTERNATIONAL CORP
1557,21663000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,807707_VOXX INTERNATIONAL CORP
1494,21663000.0,EquityMethodInvestments,1,807707_VOXX INTERNATIONAL CORP
644,338000.0,NontradeReceivablesCurrent,2,807707_VOXX INTERNATIONAL CORP
2716,-500000.0,LongTermDebtCurrent,2,807707_VOXX INTERNATIONAL CORP
2903,-21802000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,807707_VOXX INTERNATIONAL CORP
2590,-21802000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,807707_VOXX INTERNATIONAL CORP
1912,-21802000.0,NetIncomeLoss,1,807707_VOXX INTERNATIONAL CORP
1077,-24282000.0,ProfitLoss,2,807707_VOXX INTERNATIONAL CORP
1820,-11558000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,807707_VOXX INTERNATIONAL CORP
3383,-4599000.0,DeferredIncomeTaxLiabilitiesNet,2,807707_VOXX INTERNATIONAL CORP
2091,226971000.0,AssetsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
599,1079000.0,IncomeTaxesReceivable,2,807707_VOXX INTERNATIONAL CORP
1827,150770000.0,IntangibleAssetsNetIncludingGoodwill,2,807707_VOXX INTERNATIONAL CORP
3853,-38470000.0,MinorityInterest,1,807707_VOXX INTERNATIONAL CORP
2431,2480000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,807707_VOXX INTERNATIONAL CORP
1215,2067000.0,RestructuringCharges,1,807707_VOXX INTERNATIONAL CORP
1133,2203000.0,RestructuringSettlementAndImpairmentProvisions,3,807707_VOXX INTERNATIONAL CORP
2710,-3520000.0,DeferredRevenueCurrent,2,807707_VOXX INTERNATIONAL CORP
3568,-875000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
2041,3067000.0,OtherAssetsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
1379,934000.0,MarketableSecuritiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
1732,86473000.0,IntangibleAssetsNetExcludingGoodwill,2,807707_VOXX INTERNATIONAL CORP
1711,64297000.0,Goodwill,1,807707_VOXX INTERNATIONAL CORP
1368,45931000.0,PropertyPlantAndEquipmentNet,4,807707_VOXX INTERNATIONAL CORP
1634,3397000.0,OperatingLeaseRightOfUseAsset,2,807707_VOXX INTERNATIONAL CORP
868,266046000.0,AssetsCurrent,2,807707_VOXX INTERNATIONAL CORP
260,174195000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,807707_VOXX INTERNATIONAL CORP
455,174195000.0,InventoryNet,2,807707_VOXX INTERNATIONAL CORP
207,62184000.0,AccountsNotesAndLoansReceivableNetCurrent,4,807707_VOXX INTERNATIONAL CORP
229,62184000.0,AccountsReceivableNetCurrent,3,807707_VOXX INTERNATIONAL CORP
577,5934000.0,CashCashEquivalentsAndShortTermInvestments,4,807707_VOXX INTERNATIONAL CORP
645,5934000.0,CashAndCashEquivalentsAtCarryingValue,3,807707_VOXX INTERNATIONAL CORP
2764,-3520000.0,ContractWithCustomerLiabilityCurrent,3,807707_VOXX INTERNATIONAL CORP
320,65022000.0,ReceivablesNetCurrent,3,807707_VOXX INTERNATIONAL CORP
