account_num,net_change,tag,tag_depth,cik
1264,-2138833.0,OperatingIncomeLoss,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3661,-3850.0,CommonStockValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1112,927191.0,OperatingExpenses,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
601,927191.0,SellingGeneralAndAdministrativeExpense,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
597,708796.0,GeneralAndAdministrativeExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
232,-3066024.0,GrossProfit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
173,-7083647.0,Revenues,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3917,-24843967.0,LiabilitiesAndStockholdersEquity,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3260,-14775765.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3316,-14632733.0,StockholdersEquity,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3834,-5487155.0,RetainedEarningsAccumulatedDeficit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
692,352740.0,ProvisionForDoubtfulAccounts,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
