account_num,net_change,tag,tag_depth,cik
2552,-12150000.0,AccruedLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
3383,-6928000.0,DeferredIncomeTaxLiabilitiesNet,2,854775_DIGI INTERNATIONAL INC
3494,-5542000.0,OtherLiabilitiesNoncurrent,2,854775_DIGI INTERNATIONAL INC
3817,61446000.0,TreasuryStockValue,2,854775_DIGI INTERNATIONAL INC
644,4778000.0,NontradeReceivablesCurrent,2,854775_DIGI INTERNATIONAL INC
599,4778000.0,IncomeTaxesReceivable,2,854775_DIGI INTERNATIONAL INC
1820,-11998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,854775_DIGI INTERNATIONAL INC
2399,160000.0,IncomeTaxExpenseBenefit,1,854775_DIGI INTERNATIONAL INC
819,2739000.0,DeferredIncomeTaxExpenseBenefit,1,854775_DIGI INTERNATIONAL INC
2257,-11838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,854775_DIGI INTERNATIONAL INC
2149,-36566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,854775_DIGI INTERNATIONAL INC
1854,12364000.0,InterestAndDebtExpense,2,854775_DIGI INTERNATIONAL INC
1709,12364000.0,InterestExpense,1,854775_DIGI INTERNATIONAL INC
2130,-64000.0,NonoperatingIncomeExpense,1,854775_DIGI INTERNATIONAL INC
1264,-24138000.0,OperatingIncomeLoss,1,854775_DIGI INTERNATIONAL INC
1112,100255000.0,OperatingExpenses,1,854775_DIGI INTERNATIONAL INC
601,71006000.0,SellingGeneralAndAdministrativeExpense,3,854775_DIGI INTERNATIONAL INC
232,-124393000.0,GrossProfit,1,854775_DIGI INTERNATIONAL INC
173,-220450000.0,Revenues,1,854775_DIGI INTERNATIONAL INC
3260,-520179000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,854775_DIGI INTERNATIONAL INC
645,31660000.0,CashAndCashEquivalentsAtCarryingValue,3,854775_DIGI INTERNATIONAL INC
577,31660000.0,CashCashEquivalentsAndShortTermInvestments,4,854775_DIGI INTERNATIONAL INC
229,44900000.0,AccountsReceivableNetCurrent,3,854775_DIGI INTERNATIONAL INC
207,44900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,854775_DIGI INTERNATIONAL INC
320,49678000.0,ReceivablesNetCurrent,3,854775_DIGI INTERNATIONAL INC
455,83065000.0,InventoryNet,2,854775_DIGI INTERNATIONAL INC
260,83065000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,854775_DIGI INTERNATIONAL INC
868,169066000.0,AssetsCurrent,2,854775_DIGI INTERNATIONAL INC
1634,14179000.0,OperatingLeaseRightOfUseAsset,2,854775_DIGI INTERNATIONAL INC
1368,29812000.0,PropertyPlantAndEquipmentNet,4,854775_DIGI INTERNATIONAL INC
1732,289441000.0,IntangibleAssetsNetExcludingGoodwill,2,854775_DIGI INTERNATIONAL INC
1711,341862000.0,Goodwill,1,854775_DIGI INTERNATIONAL INC
3917,-847748000.0,LiabilitiesAndStockholdersEquity,2,854775_DIGI INTERNATIONAL INC
1827,631303000.0,IntangibleAssetsNetIncludingGoodwill,2,854775_DIGI INTERNATIONAL INC
2091,678682000.0,AssetsNoncurrent,2,854775_DIGI INTERNATIONAL INC
3316,-520179000.0,StockholdersEquity,1,854775_DIGI INTERNATIONAL INC
3834,-211753000.0,RetainedEarningsAccumulatedDeficit,1,854775_DIGI INTERNATIONAL INC
3750,-394036000.0,AdditionalPaidInCapital,1,854775_DIGI INTERNATIONAL INC
3661,-423000.0,CommonStockValue,3,854775_DIGI INTERNATIONAL INC
3465,-327569000.0,Liabilities,1,854775_DIGI INTERNATIONAL INC
3645,-29738000.0,LiabilitiesNoncurrent,2,854775_DIGI INTERNATIONAL INC
3796,-29738000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,854775_DIGI INTERNATIONAL INC
3379,-15519000.0,OperatingLeaseLiabilityNoncurrent,3,854775_DIGI INTERNATIONAL INC
3154,-83769000.0,LiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
3017,-9449000.0,OtherLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
2638,-15523000.0,DebtCurrent,2,854775_DIGI INTERNATIONAL INC
2737,-15523000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,854775_DIGI INTERNATIONAL INC
2347,-32875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,854775_DIGI INTERNATIONAL INC
2398,-20725000.0,AccountsPayableCurrent,2,854775_DIGI INTERNATIONAL INC
2089,847748000.0,Assets,1,854775_DIGI INTERNATIONAL INC
2041,3388000.0,OtherAssetsNoncurrent,2,854775_DIGI INTERNATIONAL INC
597,31559000.0,GeneralAndAdministrativeExpense,2,854775_DIGI INTERNATIONAL INC
