account_num,net_change,tag,tag_depth,cik
2149,-165608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,310142_SENSIENT TECHNOLOGIES CORP
2257,-128312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,310142_SENSIENT TECHNOLOGIES CORP
819,2082000.0,DeferredIncomeTaxExpenseBenefit,1,310142_SENSIENT TECHNOLOGIES CORP
1112,213588000.0,OperatingExpenses,1,310142_SENSIENT TECHNOLOGIES CORP
2638,-22807000.0,DebtCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3154,-223817000.0,LiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3834,-1750027000.0,RetainedEarningsAccumulatedDeficit,1,310142_SENSIENT TECHNOLOGIES CORP
2347,-201010000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
2398,-110973000.0,AccountsPayableCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2089,2010176000.0,Assets,1,310142_SENSIENT TECHNOLOGIES CORP
2091,1065022000.0,AssetsNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3750,-116775000.0,AdditionalPaidInCapital,1,310142_SENSIENT TECHNOLOGIES CORP
3661,-5396000.0,CommonStockValue,3,310142_SENSIENT TECHNOLOGIES CORP
3465,-925690000.0,Liabilities,1,310142_SENSIENT TECHNOLOGIES CORP
3645,-701873000.0,LiabilitiesNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3796,-53317000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,310142_SENSIENT TECHNOLOGIES CORP
3303,-648556000.0,LongTermDebtAndCapitalLeaseObligations,2,310142_SENSIENT TECHNOLOGIES CORP
3308,-648556000.0,LongTermDebtNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1264,-146960000.0,OperatingIncomeLoss,1,310142_SENSIENT TECHNOLOGIES CORP
645,31985000.0,CashAndCashEquivalentsAtCarryingValue,3,310142_SENSIENT TECHNOLOGIES CORP
577,31985000.0,CashCashEquivalentsAndShortTermInvestments,4,310142_SENSIENT TECHNOLOGIES CORP
229,284668000.0,AccountsReceivableNetCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
207,284668000.0,AccountsNotesAndLoansReceivableNetCurrent,4,310142_SENSIENT TECHNOLOGIES CORP
320,284668000.0,ReceivablesNetCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
455,587024000.0,InventoryNet,2,310142_SENSIENT TECHNOLOGIES CORP
260,587024000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,310142_SENSIENT TECHNOLOGIES CORP
868,945154000.0,AssetsCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1368,506549000.0,PropertyPlantAndEquipmentNet,4,310142_SENSIENT TECHNOLOGIES CORP
1711,415618000.0,Goodwill,1,310142_SENSIENT TECHNOLOGIES CORP
2041,94646000.0,OtherAssetsNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1827,432970000.0,IntangibleAssetsNetIncludingGoodwill,2,310142_SENSIENT TECHNOLOGIES CORP
1732,17352000.0,IntangibleAssetsNetExcludingGoodwill,2,310142_SENSIENT TECHNOLOGIES CORP
