account_num,net_change,tag,tag_depth,cik
1827,357747000.0,IntangibleAssetsNetIncludingGoodwill,2,"1803914_PLBY GROUP, INC."
2737,-1600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1803914_PLBY GROUP, INC."
1711,121841000.0,Goodwill,1,"1803914_PLBY GROUP, INC."
2676,-643000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1803914_PLBY GROUP, INC."
3388,-42117000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1803914_PLBY GROUP, INC."
1846,319000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1803914_PLBY GROUP, INC."
1954,319000.0,IndefiniteLivedTrademarks,1,"1803914_PLBY GROUP, INC."
1864,1445000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1803914_PLBY GROUP, INC."
2710,-5476000.0,DeferredRevenueCurrent,2,"1803914_PLBY GROUP, INC."
2673,-5475000.0,EmployeeRelatedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
1369,-1848000.0,GainsLossesOnExtinguishmentOfDebt,1,"1803914_PLBY GROUP, INC."
658,5274000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1803914_PLBY GROUP, INC."
3080,-3160000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1803914_PLBY GROUP, INC."
3339,-23246000.0,ContractWithCustomerLiabilityNoncurrent,3,"1803914_PLBY GROUP, INC."
3279,-23246000.0,DeferredRevenueNoncurrent,2,"1803914_PLBY GROUP, INC."
2764,-5476000.0,ContractWithCustomerLiabilityCurrent,3,"1803914_PLBY GROUP, INC."
759,5761000.0,InventoryWriteDown,1,"1803914_PLBY GROUP, INC."
795,5761000.0,ProductionRelatedImpairmentsOrCharges,1,"1803914_PLBY GROUP, INC."
1889,235587000.0,OtherIntangibleAssetsNet,2,"1803914_PLBY GROUP, INC."
2146,1445000.0,RestrictedCashNoncurrent,2,"1803914_PLBY GROUP, INC."
2306,1445000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1803914_PLBY GROUP, INC."
1460,13035000.0,ContractWithCustomerAssetNetNoncurrent,4,"1803914_PLBY GROUP, INC."
