account_num,net_change,tag,tag_depth,cik
3733,-2023900000.0,AdditionalPaidInCapitalCommonStock,2,929008_WESCO INTERNATIONAL INC
3817,1035900000.0,TreasuryStockValue,2,929008_WESCO INTERNATIONAL INC
3494,-220500000.0,OtherLiabilitiesNoncurrent,2,929008_WESCO INTERNATIONAL INC
3383,-458300000.0,DeferredIncomeTaxLiabilitiesNet,2,929008_WESCO INTERNATIONAL INC
2716,-14700000.0,LongTermDebtCurrent,2,929008_WESCO INTERNATIONAL INC
3316,-4888200000.0,StockholdersEquity,1,929008_WESCO INTERNATIONAL INC
3834,-4283500000.0,RetainedEarningsAccumulatedDeficit,1,929008_WESCO INTERNATIONAL INC
3750,-2023900000.0,AdditionalPaidInCapital,1,929008_WESCO INTERNATIONAL INC
3465,-10286100000.0,Liabilities,1,929008_WESCO INTERNATIONAL INC
3645,-6632500000.0,LiabilitiesNoncurrent,2,929008_WESCO INTERNATIONAL INC
3796,-1254200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,929008_WESCO INTERNATIONAL INC
3379,-575400000.0,OperatingLeaseLiabilityNoncurrent,3,929008_WESCO INTERNATIONAL INC
3303,-5378300000.0,LongTermDebtAndCapitalLeaseObligations,2,929008_WESCO INTERNATIONAL INC
3308,-5378300000.0,LongTermDebtNoncurrent,2,929008_WESCO INTERNATIONAL INC
3154,-3653600000.0,LiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
3017,-826800000.0,OtherLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
2638,-14700000.0,DebtCurrent,2,929008_WESCO INTERNATIONAL INC
2737,-14700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,929008_WESCO INTERNATIONAL INC
2347,-2812100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,929008_WESCO INTERNATIONAL INC
2398,-2650000000.0,AccountsPayableCurrent,2,929008_WESCO INTERNATIONAL INC
2089,15168600000.0,Assets,1,929008_WESCO INTERNATIONAL INC
455,3541400000.0,InventoryNet,2,929008_WESCO INTERNATIONAL INC
320,3795000000.0,ReceivablesNetCurrent,3,929008_WESCO INTERNATIONAL INC
207,3795000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,929008_WESCO INTERNATIONAL INC
229,3795000000.0,AccountsReceivableNetCurrent,3,929008_WESCO INTERNATIONAL INC
59,-58400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,929008_WESCO INTERNATIONAL INC
868,8611400000.0,AssetsCurrent,2,929008_WESCO INTERNATIONAL INC
260,3541400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,929008_WESCO INTERNATIONAL INC
1634,696500000.0,OperatingLeaseRightOfUseAsset,2,929008_WESCO INTERNATIONAL INC
1368,411100000.0,PropertyPlantAndEquipmentNet,4,929008_WESCO INTERNATIONAL INC
1711,3237700000.0,Goodwill,1,929008_WESCO INTERNATIONAL INC
1732,1874900000.0,IntangibleAssetsNetExcludingGoodwill,2,929008_WESCO INTERNATIONAL INC
1827,5112600000.0,IntangibleAssetsNetIncludingGoodwill,2,929008_WESCO INTERNATIONAL INC
2091,6557200000.0,AssetsNoncurrent,2,929008_WESCO INTERNATIONAL INC
