account_num,net_change,tag,tag_depth,cik
581,1822000.0,OperatingCostsAndExpenses,2,"1665300_PHUNWARE, INC."
491,1772000.0,ResearchAndDevelopmentExpense,2,"1665300_PHUNWARE, INC."
144,4386000.0,CostOfRevenue,1,"1665300_PHUNWARE, INC."
171,4386000.0,CostOfGoodsAndServicesSold,2,"1665300_PHUNWARE, INC."
3809,-449000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1665300_PHUNWARE, INC."
3817,475000.0,TreasuryStockValue,2,"1665300_PHUNWARE, INC."
2552,-2506000.0,AccruedLiabilitiesCurrent,2,"1665300_PHUNWARE, INC."
3812,475000.0,TreasuryStockCommonValue,3,"1665300_PHUNWARE, INC."
2716,-5687000.0,LongTermDebtCurrent,2,"1665300_PHUNWARE, INC."
1219,2530000.0,IntangibleAssetsCurrent,2,"1665300_PHUNWARE, INC."
2903,-4269000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1665300_PHUNWARE, INC."
645,694000.0,CashAndCashEquivalentsAtCarryingValue,3,"1665300_PHUNWARE, INC."
577,694000.0,CashCashEquivalentsAndShortTermInvestments,4,"1665300_PHUNWARE, INC."
1077,-4269000.0,ProfitLoss,2,"1665300_PHUNWARE, INC."
1820,-4269000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1665300_PHUNWARE, INC."
2257,-4269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1665300_PHUNWARE, INC."
2149,-10770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1665300_PHUNWARE, INC."
1854,537000.0,InterestAndDebtExpense,2,"1665300_PHUNWARE, INC."
1709,537000.0,InterestExpense,1,"1665300_PHUNWARE, INC."
2130,-2982000.0,NonoperatingIncomeExpense,1,"1665300_PHUNWARE, INC."
1264,-7251000.0,OperatingIncomeLoss,1,"1665300_PHUNWARE, INC."
1112,7612000.0,OperatingExpenses,1,"1665300_PHUNWARE, INC."
1002,-3214000.0,GainLossOnDispositionOfAssets1,1,"1665300_PHUNWARE, INC."
601,5840000.0,SellingGeneralAndAdministrativeExpense,3,"1665300_PHUNWARE, INC."
597,4712000.0,GeneralAndAdministrativeExpense,2,"1665300_PHUNWARE, INC."
232,-361000.0,GrossProfit,1,"1665300_PHUNWARE, INC."
3917,-45457000.0,LiabilitiesAndStockholdersEquity,2,"1665300_PHUNWARE, INC."
3260,-21901000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1665300_PHUNWARE, INC."
59,-198000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1665300_PHUNWARE, INC."
229,198000.0,AccountsReceivableNetCurrent,3,"1665300_PHUNWARE, INC."
207,198000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1665300_PHUNWARE, INC."
320,198000.0,ReceivablesNetCurrent,3,"1665300_PHUNWARE, INC."
455,2671000.0,InventoryNet,2,"1665300_PHUNWARE, INC."
260,2671000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1665300_PHUNWARE, INC."
868,7902000.0,AssetsCurrent,2,"1665300_PHUNWARE, INC."
1634,3489000.0,OperatingLeaseRightOfUseAsset,2,"1665300_PHUNWARE, INC."
1368,206000.0,PropertyPlantAndEquipmentNet,4,"1665300_PHUNWARE, INC."
1711,31136000.0,Goodwill,1,"1665300_PHUNWARE, INC."
1732,2357000.0,IntangibleAssetsNetExcludingGoodwill,2,"1665300_PHUNWARE, INC."
1827,33493000.0,IntangibleAssetsNetIncludingGoodwill,2,"1665300_PHUNWARE, INC."
2091,37188000.0,AssetsNoncurrent,2,"1665300_PHUNWARE, INC."
2089,45457000.0,Assets,1,"1665300_PHUNWARE, INC."
2590,-4269000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1665300_PHUNWARE, INC."
1912,-4269000.0,NetIncomeLoss,1,"1665300_PHUNWARE, INC."
2398,-7765000.0,AccountsPayableCurrent,2,"1665300_PHUNWARE, INC."
2347,-10271000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1665300_PHUNWARE, INC."
2737,-5687000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1665300_PHUNWARE, INC."
2638,-5687000.0,DebtCurrent,2,"1665300_PHUNWARE, INC."
3154,-19636000.0,LiabilitiesCurrent,2,"1665300_PHUNWARE, INC."
3379,-2848000.0,OperatingLeaseLiabilityNoncurrent,3,"1665300_PHUNWARE, INC."
3645,-3920000.0,LiabilitiesNoncurrent,2,"1665300_PHUNWARE, INC."
