account_num,net_change,tag,tag_depth,cik
1368,11735000000.0,PropertyPlantAndEquipmentNet,4,81061_PUBLIX SUPER MARKETS INC
2398,-2763000000.0,AccountsPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
2347,-4156000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81061_PUBLIX SUPER MARKETS INC
1112,8158000000.0,OperatingExpenses,1,81061_PUBLIX SUPER MARKETS INC
3378,-482000000.0,FinanceLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3154,-5351000000.0,LiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
2638,-18000000.0,DebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
2737,-18000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,81061_PUBLIX SUPER MARKETS INC
2590,-3171000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81061_PUBLIX SUPER MARKETS INC
1912,-3171000000.0,NetIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
1077,-4843000000.0,ProfitLoss,2,81061_PUBLIX SUPER MARKETS INC
1820,-4843000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81061_PUBLIX SUPER MARKETS INC
2399,836000000.0,IncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
819,55000000.0,DeferredIncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
2257,-4007000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
2149,-4007000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81061_PUBLIX SUPER MARKETS INC
2130,-666000000.0,NonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
1205,-584000000.0,InvestmentIncomeNonoperating,2,81061_PUBLIX SUPER MARKETS INC
1264,-3341000000.0,OperatingIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
3303,-524000000.0,LongTermDebtAndCapitalLeaseObligations,2,81061_PUBLIX SUPER MARKETS INC
3379,-2613000000.0,OperatingLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3308,-42000000.0,LongTermDebtNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3645,-4182000000.0,LiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3465,-9533000000.0,Liabilities,1,81061_PUBLIX SUPER MARKETS INC
3661,-3347000000.0,CommonStockValue,3,81061_PUBLIX SUPER MARKETS INC
3750,-2005000000.0,AdditionalPaidInCapital,1,81061_PUBLIX SUPER MARKETS INC
3834,-19619000000.0,RetainedEarningsAccumulatedDeficit,1,81061_PUBLIX SUPER MARKETS INC
232,-73879000000.0,GrossProfit,1,81061_PUBLIX SUPER MARKETS INC
173,-42689000000.0,Revenues,1,81061_PUBLIX SUPER MARKETS INC
3917,-33354000000.0,LiabilitiesAndStockholdersEquity,2,81061_PUBLIX SUPER MARKETS INC
3260,-19533000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
3316,-19496000000.0,StockholdersEquity,1,81061_PUBLIX SUPER MARKETS INC
3796,-3658000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
