account_num,net_change,tag,tag_depth,cik
2257,-5000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1770450_XEROX HOLDINGS CORP
2399,14000000.0,IncomeTaxExpenseBenefit,1,1770450_XEROX HOLDINGS CORP
1820,-19000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770450_XEROX HOLDINGS CORP
1077,-11000000.0,ProfitLoss,2,1770450_XEROX HOLDINGS CORP
1912,-10000000.0,NetIncomeLoss,1,1770450_XEROX HOLDINGS CORP
110,-3469000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1770450_XEROX HOLDINGS CORP
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,1770450_XEROX HOLDINGS CORP
581,21000000.0,OperatingCostsAndExpenses,2,1770450_XEROX HOLDINGS CORP
456,21000000.0,DepreciationAndAmortization,4,1770450_XEROX HOLDINGS CORP
144,70000000.0,CostOfRevenue,1,1770450_XEROX HOLDINGS CORP
3809,-3437000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770450_XEROX HOLDINGS CORP
3733,-3708000000.0,AdditionalPaidInCapitalCommonStock,2,1770450_XEROX HOLDINGS CORP
2149,-4000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1770450_XEROX HOLDINGS CORP
757,218000000.0,OtherAssetsCurrent,2,1770450_XEROX HOLDINGS CORP
3853,-8000000.0,MinorityInterest,1,1770450_XEROX HOLDINGS CORP
1279,-132000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1770450_XEROX HOLDINGS CORP
3540,-179000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1770450_XEROX HOLDINGS CORP
3564,-179000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1770450_XEROX HOLDINGS CORP
3499,-179000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1770450_XEROX HOLDINGS CORP
845,21000000.0,AmortizationOfDeferredCharges,1,1770450_XEROX HOLDINGS CORP
1025,21000000.0,AmortizationOfIntangibleAssets,1,1770450_XEROX HOLDINGS CORP
2673,-251000000.0,EmployeeRelatedLiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
2590,-10000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770450_XEROX HOLDINGS CORP
2903,-10000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770450_XEROX HOLDINGS CORP
1901,620000000.0,DeferredIncomeTaxAssetsNet,2,1770450_XEROX HOLDINGS CORP
2552,-251000000.0,AccruedLiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
3494,-394000000.0,OtherLiabilitiesNoncurrent,2,1770450_XEROX HOLDINGS CORP
1781,-132000000.0,NonoperatingGainsLosses,1,1770450_XEROX HOLDINGS CORP
